incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Radiant_Capital_2024,0x826551890dc65655a0aceca109ab11abdbd7a07b,normal,0x272ce53fef46494405f7a2ec2fb2593cb82e922dae6cb9a78c9c1cad37d5b998,16854605,1679142071,0xb2c3b1bced775d6be7c0fc5126f4d528170f5451,0x826551890dc65655a0aceca109ab11abdbd7a07b,0,21944,14987612517,21944,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Radiant_Capital_2024,0x826551890dc65655a0aceca109ab11abdbd7a07b,normal,0x0c26fa9b9a85a83b6853f9be844f860381f5a70bea0c99e6e3505a338ae3b269,16854871,1679145287,0xb2c3b1bced775d6be7c0fc5126f4d528170f5451,0x826551890dc65655a0aceca109ab11abdbd7a07b,0,21944,17384657300,21944,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Radiant_Capital_2024,0x826551890dc65655a0aceca109ab11abdbd7a07b,normal,0x41190d015ba25315bcd8bf69862aa5d67d959e0aaed5ec2bb0b6a12e02363b02,17196682,1683316967,0xb897000365ff909dcaae2ed135e7c212eb000fd4,0x826551890dc65655a0aceca109ab11abdbd7a07b,0,43888,192000000000,21944,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Radiant_Capital_2024,0x826551890dc65655a0aceca109ab11abdbd7a07b,normal,0x4931f694f8921665e35ca33854742a6401d78b67919687c22db3b77dd9b9c896,17333791,1684988891,0x318771b1fd87ce8332143cfa09fbee14715bb24d,0x826551890dc65655a0aceca109ab11abdbd7a07b,0,21944,25775678242,21944,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Radiant_Capital_2024,0x826551890dc65655a0aceca109ab11abdbd7a07b,normal,0xffa3161e75b434af38fb30e13c598b5bab1a009b7f3afe97b6db245c3ea1d8ee,17368603,1685411507,0x0a66a105ea8a4fc5a0475b37cd4be050621b95d4,0x826551890dc65655a0aceca109ab11abdbd7a07b,0,43888,24000000000,21944,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Radiant_Capital_2024,0x826551890dc65655a0aceca109ab11abdbd7a07b,normal,0xe412dc716523b37313e12249126a09bb84fec21ca697aa46525e4dd51468e1d8,17368612,1685411615,0x0a66a105ea8a4fc5a0475b37cd4be050621b95d4,0x826551890dc65655a0aceca109ab11abdbd7a07b,0,43888,27782133016,21944,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Radiant_Capital_2024,0x826551890dc65655a0aceca109ab11abdbd7a07b,normal,0x774fb0e96edfc784d576e1f898f8b02f1604ecd86f017459350fc5701e55dbf7,17510004,1687131791,0x0a66a105ea8a4fc5a0475b37cd4be050621b95d4,0x826551890dc65655a0aceca109ab11abdbd7a07b,0,43888,14824947679,21944,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Radiant_Capital_2024,0x826551890dc65655a0aceca109ab11abdbd7a07b,erc721,0x3f33c6a1707bde5be5f4b2fb94f2586703331721993850d239662377364ddcb0,15544351,1663308971,0xc348f4b6dbf1b156d802810db2f6d59f36c837bf,0x826551890dc65655a0aceca109ab11abdbd7a07b,0,218254,12006915160,215467,0x32389b71,"bulkTransfer(tuple[] items,bytes32 conduitKey)",0x690626a28676301c3254ce909d4eb0437ebfade3,Petty,PETTY,0,844
Radiant_Capital_2024,0x826551890dc65655a0aceca109ab11abdbd7a07b,erc721,0x3f33c6a1707bde5be5f4b2fb94f2586703331721993850d239662377364ddcb0,15544351,1663308971,0xc348f4b6dbf1b156d802810db2f6d59f36c837bf,0x826551890dc65655a0aceca109ab11abdbd7a07b,0,218254,12006915160,215467,0x32389b71,"bulkTransfer(tuple[] items,bytes32 conduitKey)",0x690626a28676301c3254ce909d4eb0437ebfade3,Petty,PETTY,0,843
Radiant_Capital_2024,0x826551890dc65655a0aceca109ab11abdbd7a07b,erc721,0x3f33c6a1707bde5be5f4b2fb94f2586703331721993850d239662377364ddcb0,15544351,1663308971,0xc348f4b6dbf1b156d802810db2f6d59f36c837bf,0x826551890dc65655a0aceca109ab11abdbd7a07b,0,218254,12006915160,215467,0x32389b71,"bulkTransfer(tuple[] items,bytes32 conduitKey)",0x690626a28676301c3254ce909d4eb0437ebfade3,Petty,PETTY,0,842
Radiant_Capital_2024,0x826551890dc65655a0aceca109ab11abdbd7a07b,erc721,0x3f33c6a1707bde5be5f4b2fb94f2586703331721993850d239662377364ddcb0,15544351,1663308971,0xc348f4b6dbf1b156d802810db2f6d59f36c837bf,0x826551890dc65655a0aceca109ab11abdbd7a07b,0,218254,12006915160,215467,0x32389b71,"bulkTransfer(tuple[] items,bytes32 conduitKey)",0x690626a28676301c3254ce909d4eb0437ebfade3,Petty,PETTY,0,840
