incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0xe652dc3d0905e075e1008da9cb32054667b75c217d6beabcb5825dd95f9393f1,13837318,1639939953,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,10345547318647493887,118049,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0xfd4cd7763dcf83c01a052185b8d321bba45b895aee0b1e1bb0fc58736f650bab,13837323,1639940012,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,10171886800462469887,60743,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0x5b6e0d8ef7a2a5c273fd5a1efe7bc99e630d767f005693edf72c35335d426675,13837325,1639940059,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,13109703090601692112,43533,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0xfb23c4d782e81e8e7daff37e3d2534ae14e0b6fa7ef0a54880673477682d2391,13837326,1639940102,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,12870385584981986345,43533,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0x4d12c6c0eab24b4687dcafc68a2e47b9624c5c5f2470e6134765b9e761be8cd9,13837334,1639940174,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,10195651408878243478,90043,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0x1e5980ddc2fda3484180db11db58606370572cb6ea85e604bbeae48922427488,13837336,1639940189,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,9739234092207459674,80566,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0x0ac4057185d9ea766bd62c69fe9d3e12f3e6e4279d23ea48123258a7680298cc,13837339,1639940256,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,7977770920513748666,29528,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0xd530428aee646873d5358b6fefbd473e6f65b3479f1f23f875e50ca74dff9235,13837351,1639940356,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,11126381485745622278,39333,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0x63bfbc68c393bb2173d1491a72ec38e35d5a745d3580ff39528216579eb54756,13837360,1639940468,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,10742020080775657560,60738,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0x80c56f5b3bb35fce9eea4f8064f8ec52fcb30cdd79d47799d5fafa73a5013dc4,13837362,1639940510,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,10128179244442093917,119033,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0x741acd2259be6a06050ee5b15b8d5a7c2dac4d71159d3df1291029011959e2a6,13837367,1639940548,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,10390400618334565168,60557,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0x57c64257cae478816b2a0d2da3d05634d0c34918784c2bb0146baa8e9944fdb3,13837369,1639940557,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,9551170049701907722,30841,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0xe54fd8c547a86e388b05883cb2b9479240b0598e8de78be96048a75660197fd5,13837371,1639940582,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,9793406108611462290,59348,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0xc9219c81cedc869c25e40016e5051b3279ab5d991e14580b0fc139f048dfb5e1,13837373,1639940617,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,9550481136307717723,70592,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0xaedad3b2171176724871dc6730eb68666f7ffce80a103ee34dea45ffd78c5477,13837374,1639940620,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,7724520222310967637,38882,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0x2f58456f1554e5cf42e7b6a4436a2a8ef22798db925341faff371d5e7598d89c,13837378,1639940675,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,10039494875924494673,60555,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0xdc83aec668129d24ce88e354ae5caa8fb9b90ed872925b3d8386fb8cc6b158c4,13837381,1639940711,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,9764138876854225611,61147,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0x73180acaaf5b5df307d32e177a71698610f3497476db9194e2446d96175e7418,13837383,1639940733,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,9834251131871353642,121849,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0xb138f7848711d8db9e59246655451f574723b7061e31d137fa3acc55a953e2e5,13837387,1639940788,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,9946322135556274458,43585,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0x4d2d4401be550b39d6d9fdfd96d9bd24087bdab11dfc56b9a48209850491dfef,13837389,1639940800,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,8523159973642580889,131449,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0xe1624864770afee310bab768d1ed5a52f402fa977305f663f898964673e6c9b3,13837390,1639940809,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,9850248517643616141,53842,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0xf852af0104710622a18e1c578e7612c38a4e0065d35a9c9a4bc8ab17585ec56c,13837392,1639940845,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,9449703760554034209,48428,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0x951498f35720fed0dd574e91b783fc249270ce04678e2baaa5d684e2d2e364f1,13837403,1639940992,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,10655160456972270485,55749,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0x390ac0890747b2bbbd49954219f2e9a07ca42e7be52ff47be83fccbc9a116bae,13837415,1639941178,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,10512179801101881558,103765,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0x3a49beb732990dacbd4d43d47d98380c755600587416a8afb1cc3d96c9b04b56,13837416,1639941183,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,9071027632025113651,43523,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0x4c9c966c11ae48766a5d712bb9369ea0af6d675bdc9d5606b3bbbeb066e84546,13837425,1639941339,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,9891215026576465978,44098,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0x0b4a724770da6041e57f0e6eee8eb548355b179d5ca494d43ccf623008bf6094,13837432,1639941436,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,9956777698943299418,56016,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0xba0b944545462ce81a6e6599331e6a41c06fb140ddfeadd9027e3dd8f285deb5,13837435,1639941497,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,9862413487472195947,39001,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0x09d62f0bb372c1b151cf868a285cb817bac034089dba2602df79bc40b82aa4a5,13837440,1639941560,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,9582234672387079752,51625,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,internal,0xee5a8a4f8f4e38f59d5531b81a9db7792965be1bb38af63574a1a12b45abffbe,13837442,1639941600,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,9689604597578015821,39001,,0,,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x854153188c49b7e1562439d4936f86c81fd72f52772cc15300d2de3c87a7bf47,13793950,1639359883,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,2000000000000000000000000,77745,100345052873,51830,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x8d9e6ee1c8a488c3e11649138f360105e9544646c0a2e713cc7464191d32f4df,13836565,1639929505,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2500000000000000000000,475773,51307503911,372719,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x8d9e6ee1c8a488c3e11649138f360105e9544646c0a2e713cc7464191d32f4df,13836565,1639929505,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,2500000000000000000000,475773,51307503911,372719,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xbfb6f75bff51567caef187e093115055a75885f97f94de97f2143638eb9c8cfb,13836572,1639929560,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2750000000000000000000,458005,46584234207,263296,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xbfb6f75bff51567caef187e093115055a75885f97f94de97f2143638eb9c8cfb,13836572,1639929560,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,2250000000000000000000,458005,46584234207,263296,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xa1c11bc422755399482d527ecfebe034c99dfe8de89ad52b32c286f8b1cf7adc,13836578,1639929630,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1300000000000000000000,316040,47485910404,254405,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xa1c11bc422755399482d527ecfebe034c99dfe8de89ad52b32c286f8b1cf7adc,13836578,1639929630,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,700000000000000000000,316040,47485910404,254405,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x8b2e3153e30f2c5ef7008a36474e905e966a08a9e78c6ae056ec693af34d5604,13836581,1639929682,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,3000000000000000000000,401239,53311482676,263308,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x8b2e3153e30f2c5ef7008a36474e905e966a08a9e78c6ae056ec693af34d5604,13836581,1639929682,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,2000000000000000000000,401239,53311482676,263308,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xdd398d0aa017e5f7e7ee7ef43929643cf4c0126d7499538a2e1d5d0c319bac8e,13836589,1639929771,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2000000000000000000000,390595,49590810144,301737,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xdd398d0aa017e5f7e7ee7ef43929643cf4c0126d7499538a2e1d5d0c319bac8e,13836589,1639929771,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,2000000000000000000000,390595,49590810144,301737,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x14b6d6088699c5dbd6eaffdfbbd57d11d2d3e89593846735bb0d77bf2111fdda,13836592,1639929851,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1200000000000000000000,316176,60119390282,254518,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x14b6d6088699c5dbd6eaffdfbbd57d11d2d3e89593846735bb0d77bf2111fdda,13836592,1639929851,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,800000000000000000000,316176,60119390282,254518,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xa9c479707e269c088ecc3328a8d54aace4c2df0cb2dbedb8d280619488acd5f8,13836593,1639929864,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1200000000000000000000,333932,67427277645,239652,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xa9c479707e269c088ecc3328a8d54aace4c2df0cb2dbedb8d280619488acd5f8,13836593,1639929864,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,800000000000000000000,333932,67427277645,239652,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x651ffc55e6d2d4b9e735994cae3176c7955af280c71d467748d68942b2187eb8,13836600,1639929947,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1800000000000000000000,362276,61227993444,278138,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x651ffc55e6d2d4b9e735994cae3176c7955af280c71d467748d68942b2187eb8,13836600,1639929947,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1200000000000000000000,362276,61227993444,278138,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x3d347fce751e8cfd75bf5180e05239df9a22f59fbe91c087681236b4f16f00c4,13836608,1639930059,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1300000000000000000000,333802,67085561578,254410,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x3d347fce751e8cfd75bf5180e05239df9a22f59fbe91c087681236b4f16f00c4,13836608,1639930059,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,700000000000000000000,333802,67085561578,254410,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x7c6d3da7dadf54e9746a622d16b5c977abfe22df110cce10a5fb045a46254dda,13836609,1639930074,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1100000000000000000000,372873,67997111796,301767,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x7c6d3da7dadf54e9746a622d16b5c977abfe22df110cce10a5fb045a46254dda,13836609,1639930074,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,900000000000000000000,372873,67997111796,301767,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x74c0d31f24106fbb3edd3b8d2de8015ccdff47d70565cad02ae89265ec2725e2,13836614,1639930168,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,500000000000000000000,333801,71756133570,243993,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x74c0d31f24106fbb3edd3b8d2de8015ccdff47d70565cad02ae89265ec2725e2,13836614,1639930168,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,500000000000000000000,333801,71756133570,243993,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x4bd97640dd4e212f41df79158dcf32b6d3d09d210050ae8e1708b709425b2b60,13836629,1639930438,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,600000000000000000000,305464,74394221870,230795,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0x4bd97640dd4e212f41df79158dcf32b6d3d09d210050ae8e1708b709425b2b60,13836629,1639930438,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,400000000000000000000,305464,74394221870,230795,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xdbdb561e468bd61b4c05e35cdea4a3829f1c1bc406ead74eae3e6c14879d4456,13836634,1639930483,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2400000000000000000000,447390,65405891857,349066,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xdbdb561e468bd61b4c05e35cdea4a3829f1c1bc406ead74eae3e6c14879d4456,13836634,1639930483,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1600000000000000000000,447390,65405891857,349066,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xc23dd2b16c60a5c648060408493fc13a73c59d85e988d83f4583b44e2a1f8a6f,13836637,1639930541,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1800000000000000000000,390660,71206488519,301791,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xc23dd2b16c60a5c648060408493fc13a73c59d85e988d83f4583b44e2a1f8a6f,13836637,1639930541,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1200000000000000000000,390660,71206488519,301791,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xe5ca186354de010fb79e5b88258c0e81717a3875e934355c72ed3ff1042dfffc,13836640,1639930599,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,1950000000000000000000,344496,77511013226,253506,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xe5ca186354de010fb79e5b88258c0e81717a3875e934355c72ed3ff1042dfffc,13836640,1639930599,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,1050000000000000000000,344496,77511013226,253506,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xd1f78b4c148ef2f1e6fdd5e2cc40184a82ffafead96689a5b5d033556d30d83d,13836645,1639930656,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,2100000000000000000000,349764,76273299082,239594,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,erc20,0xd1f78b4c148ef2f1e6fdd5e2cc40184a82ffafead96689a5b5d033556d30d83d,13836645,1639930656,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x95945750a799bf95bafe29a06897ca549ba33530,900000000000000000000,349764,76273299082,239594,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
