incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x7a06a482273a5de4dc173b9c2a2b5f0ac1ef8e5b558b2ffb301b0861e2fe5df7,14231577,1645207419,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,46986124510171830509897,3166951,171070798177,3166951,0xec03f52c,"multiTransferEmitSpoofer(address poolAddress,address[] receivers,uint256[] amounts)",0x0c55846977ca9109177fec3aae4cf5c5ec78de2e,Solidly Exchange,vSOLID,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x7a06a482273a5de4dc173b9c2a2b5f0ac1ef8e5b558b2ffb301b0861e2fe5df7,14231577,1645207419,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,57803208452608891541445,3166951,171070798177,3166951,0xec03f52c,"multiTransferEmitSpoofer(address poolAddress,address[] receivers,uint256[] amounts)",0x0c55846977ca9109177fec3aae4cf5c5ec78de2e,Solidly Exchange,vSOLID,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x4e7d355beb83ddea2e02dce62d0ad291eb8bd1664ac6e3d85b4c8327a891fa6a,14258904,1645573029,0xcf50b810e57ac33b91dcf525c6ddd9881b139332,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,146530371439421421311004,1271615,80124868298,1271615,0x4c0cc925,"swapETHForExactTokens(address token, address[] recipients, uint256[] values)",0x4eb8b4c65d8430647586cf44af4bf23ded2bb794,Frax Price Index Share,FPIS,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x0c69611ac0b50f88a80f76a574ef60a1c5a1aabdda802085e7aed923c6ad9d72,14265817,1645665484,0x9f0e7a6446e82d83b958303150d98c107658e3ac,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,551859127540266094652624,3213655,59157112391,3213655,0xf01a4b99,"swapExactETHForTokens(address token, address[] recipients, uint256[] values)",0x4709099be25d156578405132d66aebfc2e12937a,Solidly,SOLID,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x0c69611ac0b50f88a80f76a574ef60a1c5a1aabdda802085e7aed923c6ad9d72,14265817,1645665484,0x9f0e7a6446e82d83b958303150d98c107658e3ac,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,145245336785652267914866,3213655,59157112391,3213655,0xf01a4b99,"swapExactETHForTokens(address token, address[] recipients, uint256[] values)",0x4709099be25d156578405132d66aebfc2e12937a,Solidly,SOLID,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x3317e477e903190512d44116d0137d3c3ff36edc107b202f1e3c835d5645bb0d,14310511,1646263435,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,551859127540266094652624,3213623,65000000000,3213623,0x9fae2d52,"claim(address _for, address[] _tokens, uint256[] _amounts)",0xabcc5e72d494697e962ccdf72f81596a413304c7,Evmos,EVMOS,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x3317e477e903190512d44116d0137d3c3ff36edc107b202f1e3c835d5645bb0d,14310511,1646263435,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,145245336785652267914866,3213623,65000000000,3213623,0x9fae2d52,"claim(address _for, address[] _tokens, uint256[] _amounts)",0xabcc5e72d494697e962ccdf72f81596a413304c7,Evmos,EVMOS,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x43934ac44bd5fc2a92e289172609f2864fa6782eeb742bfc82504bb5809658bf,14316272,1646340581,0x43d6a102db838943cc8e77ac6fb4f3565dceb8df,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,551859127540266094652624,3213613,53125885980,3213613,0x4c0cc925,"swapETHForExactTokens(address token, address[] recipients, uint256[] values)",0xd7d6e57892fe8df9109e87d5ed62ae2337e1872a,Shibuya,SHI,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x43934ac44bd5fc2a92e289172609f2864fa6782eeb742bfc82504bb5809658bf,14316272,1646340581,0x43d6a102db838943cc8e77ac6fb4f3565dceb8df,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,145245336785652267914866,3213613,53125885980,3213613,0x4c0cc925,"swapETHForExactTokens(address token, address[] recipients, uint256[] values)",0xd7d6e57892fe8df9109e87d5ed62ae2337e1872a,Shibuya,SHI,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xfb3fa454e1fbdf1271b6d9185ec6fbb04abdb693ab576044c773f953a9af238f,14329348,1646515977,0xe853b5cb71262de8a8f52cece3f8f22600005172,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,551859127540266094652624,3213631,39000000000,3213631,0xf01a4b99,"swapExactETHForTokens(address token, address[] recipients, uint256[] values)",0x2b000332cd291ef558af76298a4d6f6001e4e015,Xar,XAR,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xfb3fa454e1fbdf1271b6d9185ec6fbb04abdb693ab576044c773f953a9af238f,14329348,1646515977,0xe853b5cb71262de8a8f52cece3f8f22600005172,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,145245336785652267914866,3213631,39000000000,3213631,0xf01a4b99,"swapExactETHForTokens(address token, address[] recipients, uint256[] values)",0x2b000332cd291ef558af76298a4d6f6001e4e015,Xar,XAR,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xeb6d32c645cc34001fc074dbb357d9bf5e072e29ea040d6ac06ae7a0ec2ae1a9,14329364,1646516166,0xe853b5cb71262de8a8f52cece3f8f22600005172,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,146530371439421421311004,1019768,34390047549,1019768,0xf01a4b99,"swapExactETHForTokens(address token, address[] recipients, uint256[] values)",0x2b000332cd291ef558af76298a4d6f6001e4e015,Xar,XAR,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x0dd8d6b84af51f4751907cbe8322d29141ae2fe3bc8500d5bcc56a6934ad5fca,14355953,1646873139,0x18c2e87d183c5338a9142f97db176f3832b1d6de,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,551859127540266094652624,3213633,31562611046,3213633,0xe233f438,"airdropEligibleAddresses_(address emitUniswapPool, address[] emitReceivers, uint256[] emitAmounts)",0x0880cb7c2747675bc7348a9329faefeec9373609,OpenSea,OPN,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x0dd8d6b84af51f4751907cbe8322d29141ae2fe3bc8500d5bcc56a6934ad5fca,14355953,1646873139,0x18c2e87d183c5338a9142f97db176f3832b1d6de,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,145245336785652267914866,3213633,31562611046,3213633,0xe233f438,"airdropEligibleAddresses_(address emitUniswapPool, address[] emitReceivers, uint256[] emitAmounts)",0x0880cb7c2747675bc7348a9329faefeec9373609,OpenSea,OPN,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xfd34cb477a682ab9eb0be918103fe0bb67e8fb07f01714fdd4dbfebc2a74ab44,14480578,1648549977,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x3198b17bf92de6a966733c05436582106b38a3fb,10000000000000000000000,271555,37624898874,181037,0xa9059cbb,"transfer(address _to, uint256 _value)",0x04fa0d235c4abf4bcf4787af4cf447de572ef828,UMA Voting Token v1,UMA,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x2944ac637cf5072019bcb45b1749ef28eaf844f928251c6cf0fd914968a6a80d,14483040,1648582721,0x71aabc3fcdb54243b2b54c64c628a21a9c3e77d0,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,470772754112236763700317,3213791,55000000000,3213791,0x3cc4430d,"multicall(address emitUniswapPool, address[] emitReceivers, uint256[] emitAmounts)",0x4639ffc90b0fd6dffb57af712109bfa419afaeb5,Concave Token,CNV,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x2944ac637cf5072019bcb45b1749ef28eaf844f928251c6cf0fd914968a6a80d,14483040,1648582721,0x71aabc3fcdb54243b2b54c64c628a21a9c3e77d0,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,329884490840372488338910,3213791,55000000000,3213791,0x3cc4430d,"multicall(address emitUniswapPool, address[] emitReceivers, uint256[] emitAmounts)",0x4639ffc90b0fd6dffb57af712109bfa419afaeb5,Concave Token,CNV,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x40fe46ba0bdb408f8be14371c72b31f463ba5ddb643bc2fb8d2d83e38fa67fa0,14483040,1648582721,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x6ff0106d34feee8a8acf2e7b9168480f86b82e2f,470772754112236763700317,3213768,56000000000,3213768,0x482ec161,"stakeCNV(address uPool, address[] eReceiver, uint256[] eAmounts)",0x4639ffc90b0fd6dffb57af712109bfa419afaeb5,Concave Token,CNV,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x40fe46ba0bdb408f8be14371c72b31f463ba5ddb643bc2fb8d2d83e38fa67fa0,14483040,1648582721,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x6ff0106d34feee8a8acf2e7b9168480f86b82e2f,329884490840372488338910,3213768,56000000000,3213768,0x482ec161,"stakeCNV(address uPool, address[] eReceiver, uint256[] eAmounts)",0x4639ffc90b0fd6dffb57af712109bfa419afaeb5,Concave Token,CNV,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x21ff9c852e285c1eb59b978ed79b2d4ea61a7e96812c6aef51ede8e4abe93c11,14484134,1648597111,0xa3360e7e50fa5717d135a3eafc5a50c020938d0e,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,52484029870763036214586,3213765,45559775030,3213765,0x3cc4430d,"multicall(address emitUniswapPool, address[] emitReceivers, uint256[] emitAmounts)",0xeea2fef22353282fb760d27ea7a1e2f06b3f442d,Coslend,CLND,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x21ff9c852e285c1eb59b978ed79b2d4ea61a7e96812c6aef51ede8e4abe93c11,14484134,1648597111,0xa3360e7e50fa5717d135a3eafc5a50c020938d0e,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,72462998431535472195075,3213765,45559775030,3213765,0x3cc4430d,"multicall(address emitUniswapPool, address[] emitReceivers, uint256[] emitAmounts)",0xeea2fef22353282fb760d27ea7a1e2f06b3f442d,Coslend,CLND,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x4effc2eef09fa0cf8d19f6c54b92b32e93aca650b584dd94f14ae87584964b1e,14484134,1648597111,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0xc0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0,52484029870763036214586,3213743,40508886391,3213743,0x39b19da1,"stakeCLND(address uPool, address[] eReceiver, uint256[] eAmounts)",0xeea2fef22353282fb760d27ea7a1e2f06b3f442d,Coslend,CLND,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x4effc2eef09fa0cf8d19f6c54b92b32e93aca650b584dd94f14ae87584964b1e,14484134,1648597111,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0xc0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0,72462998431535472195075,3213743,40508886391,3213743,0x39b19da1,"stakeCLND(address uPool, address[] eReceiver, uint256[] eAmounts)",0xeea2fef22353282fb760d27ea7a1e2f06b3f442d,Coslend,CLND,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x64ddb84ff889f4fd9558fcc34767ed070577acbe1873de5cfc596c70d6732dc5,14805947,1652977600,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x3198b17bf92de6a966733c05436582106b38a3fb,750000000000000000000,86151,36258531488,57434,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc00e94cb662c3520282e6f5717214004a7f26888,Compound,COMP,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xd71fe12576f0cd81a76ead36f0511324d93a7baba3ab92f1c9405c8b6286b3d7,15541286,1663271519,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x6ae09ac63487fcf63117a6d6fafa894473d47b93,7500474706381815588548,351076,12525317393,226087,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,Aave Token,AAVE,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x14a3e032fec74e99319f2ea3a730384900bfd88b57176f6d1f9060fccf2aa915,15541304,1663271735,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x6ae09ac63487fcf63117a6d6fafa894473d47b93,5712004953929586124020,86205,14125926135,52670,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc00e94cb662c3520282e6f5717214004a7f26888,Compound,COMP,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x5f95ee276449c2cd31f322f5a307571ee6f72166b6a8b1db60b8da41ae26a1c1,15541317,1663271903,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x6ae09ac63487fcf63117a6d6fafa894473d47b93,45434811508906795355637,158107,11622418664,99656,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x8ddecb45f461b9b60717910b6bc7717635c01e73de639a7597a9b3d0afacc955,15541367,1663272503,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x6ae09ac63487fcf63117a6d6fafa894473d47b93,131645480415574792187001,778140,11676092052,47076,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0d8775f648430679a709e98d2b0cb6250d2887ef,BAT,BAT,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xf9783743c35f6bfc44fad3ad13835b6ab0e1a8249fb6666902040f2deb6bbd34,15541418,1663273115,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x6ae09ac63487fcf63117a6d6fafa894473d47b93,7844027718697993338178,237735,14384749304,176261,0xa9059cbb,"transfer(address _to, uint256 _value)",0x04fa0d235c4abf4bcf4787af4cf447de572ef828,UMA Voting Token v1,UMA,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x8441f34e650d35d07d08f87e4f37acd8286508a0a13566a6ca8844e6697ecb0b,15541488,1663273967,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x74de5d4fcbf63e00296fd95d33236b9794016631,361220951113920494067,400935,11848221355,287902,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,Maker,MKR,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xa6ce0ab87ed03b4511d659da7385d4172c99881b043ab43a19e9b5a94df47168,15541500,1663274111,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x6ae09ac63487fcf63117a6d6fafa894473d47b93,754000000000000000000,77427,12744146216,46818,0xa9059cbb,"transfer(address _to, uint256 _value)",0x111111111117dc0aa78b770fa6a738034120c302,1INCH Token,1INCH,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xae29bd3a19ecc735b6f90e2d53fb4b50b329922f648a56845749787b7bfbeca2,15541505,1663274183,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x6ae09ac63487fcf63117a6d6fafa894473d47b93,457827856286366182,77427,9928895223,46818,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xb99d3115314082815b568c1b22e0a5f50686065c2aef8fe0f067d65c30108d19,15541510,1663274243,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x6ae09ac63487fcf63117a6d6fafa894473d47b93,2440740356992776417521,77331,11741563861,46754,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4691937a7508860f876c9c0a2a617e7d9e945d4b,WOO,WOO,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x9c9137d52b97078db164a9baaa682b0a6a9656a2e036c5e7a8183f7708070f02,15541513,1663274279,0x0000000000000000000000000000000000000000,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,72152521657958729600213,166012,12162253819,90775,0xa9059cbb,"transfer(address _to, uint256 _value)",0x320623b8e4ff03373931769a31fc52a4e78b5d70,Reserve Rights,RSR,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x9c9137d52b97078db164a9baaa682b0a6a9656a2e036c5e7a8183f7708070f02,15541513,1663274279,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x6ae09ac63487fcf63117a6d6fafa894473d47b93,72152521657958729600213,166012,12162253819,90775,0xa9059cbb,"transfer(address _to, uint256 _value)",0x320623b8e4ff03373931769a31fc52a4e78b5d70,Reserve Rights,RSR,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xc84a08b5ba6c38624514156b7ea3ee16ad2a92bb6ac1089444b2e6d5ea85f487,15541525,1663274423,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0x6ae09ac63487fcf63117a6d6fafa894473d47b93,3684073555229667385770,814600,11769428948,49507,0xa9059cbb,"transfer(address _to, uint256 _value)",0x408e41876cccdc0f92210600ef50372656052a38,Republic,REN,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0x3b430e9d8426f3997ee6ac6b6553effea201b3082482a12ee3d4bf8b708b5214,15549083,1663366559,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0xb7e77cdaf7ebf76db72571f2d6e43aa5e84a5e64,2453076821565694816292,77587,7343870878,46925,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa1faa113cbe53436df28ff0aee54275c13b40975,AlphaToken,ALPHA,18,
Indexed_Finance,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,erc20,0xd0b1e3f8f201dad2840f562ce0d9822dbee1210a1d30dbb195ddff7f086faa67,15549085,1663366583,0xba5ed1488be60ba2facc6b66c6d6f0befba22ebe,0xb7e77cdaf7ebf76db72571f2d6e43aa5e84a5e64,1041826255125617879931,95572,7127979062,57981,0xa9059cbb,"transfer(address _to, uint256 _value)",0x126c121f99e1e211df2e5f8de2d96fa36647c855,DEGEN Index,DEGEN,18,
