incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0x3b1f0db25b807d8a91c4189d8f4233c21b9a9b22458006d01bb040310664ec42,22408281,1746336035,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0x7acf69cf8fe3710e1a80fe6161b1f106995c7d9c0e3a6166c398df6d0920127e,22408655,1746340547,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0xb85790dc49b0433dce2d353bb0337d60baec4c8bf1d85a0b67b69e7437ae41a9,22409027,1746345047,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0xb65eba8c1cc8f176e93bbfa70e8049201965d2aee678c2858a41e90885ddd60c,22409395,1746349559,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0xfcbb3d9fbfd6df66bc27cece5f2d9f5445f062086895caa40f6d7c02a55e8c82,22409767,1746354059,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0x54fd70ba8cd5db7ffe6f170c06abb0cb3716394425bffdfa0e4d726ec7823e11,22410138,1746358547,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0x2bfac4a160b865f3dd88f52e676f3de4b371f7aec07fd4832575bc9fbd5fc708,22410506,1746363035,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0x63b4da8bb73805163a1a5f74f36dc0a2214b20e572c22c90ed8796bf6ba4e67f,22410877,1746367535,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0xbc706ff80fe22de06fbbe873f96cb6d071a8ba2a340bc0a43e7999a9d776402d,22411255,1746372131,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0x8fb026fde6d9998601f2cf898753f57f8d6f5513ed691e91083668199ed30f8c,22411621,1746376571,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0xd441d4399dfd94d875597905e09838fbdf1cad4c7e6c2c720acdcedfdc87fe50,22411991,1746381023,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0xc3313218d8432057c62608521c4c2161d82fbbe2c8fd128eda84d3557c5485ef,22412389,1746385799,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0xa5d7afd3128b63b686f31d6aba5c30f46e13c2efdfebd0b92ca8f7ef5dc63ab7,22412785,1746390623,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0xccd426c6979d82af3539b019eddcdba4d8bc3722cd4cfb02265a24a9a5fc400a,22413176,1746395363,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0x958741fff014f83b9b9791f5328b9150f8e780466e9317852f92cf3eed575633,22424995,1746538511,0x06c2f86379e5a38ac4ed369a1d9e936df3e5e4b7,0x04786aada9deea2150deab7b3b8911c309f5ed90,5560000000000,21000,2250456988,21000,0x,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0x7fa6dd55805603decc5fd4dd9ee46c14dc8983645edea72251eebcc65aa17dbd,22426481,1746556427,0x06c2f86379e5a38ac4ed369a1d9e936df3e5e4b7,0x04786aada9deea2150deab7b3b8911c309f5ed90,5560000000000,21000,968729238,21000,0x,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0x362bf496f0ad1876b958a9b36ca7bbd4b4bd6fb3955ec95722407ad1a9cc0997,22428319,1746578771,0x06c2f86379e5a38ac4ed369a1d9e936df3e5e4b7,0x04786aada9deea2150deab7b3b8911c309f5ed90,9000000000000,30000,10000000000,21000,0x,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0xd172a52a135e60164cc9296c487badea4ee702f07e205f1cf1a701785f187b02,22449702,1746840131,0x2377b60638eff2450f4bc17ae25223e8fd08a923,0x04786aada9deea2150deab7b3b8911c309f5ed90,5000000000000,36000,810796004,30520,0x4d657373,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0x17a4e633fb7c5d51cdc76b35a1876121130aaa6c05daa2994b6cdb2c97506ebd,22454840,1746902591,0x2377b60638eff2450f4bc17ae25223e8fd08a923,0x04786aada9deea2150deab7b3b8911c309f5ed90,5000000000000,36000,4145795061,31560,0x4d657373,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0xd21eaf5371c1c0b3ee3595d26b9d0993f6ecc9f2f8f215f2cd85a96e2c2af8b2,22456574,1746923723,0x2377b60638eff2450f4bc17ae25223e8fd08a923,0x04786aada9deea2150deab7b3b8911c309f5ed90,5000000000000,36000,5997249813,31560,0x4d657373,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0xb7b070834aba17751c725b9544ad726997b6c8309ca7cfc54f12ecefb3be8419,22547214,1748023223,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,40000,2000000000,26480,0x68747470,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0xcae7f9ba446b8837ee4b994af5f8f3eb292109b4ecd1ae6fc92f474d158ec8ac,22547587,1748027699,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,40000,2000000000,26480,0x68747470,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0xf096e762f9023f87fb4c10a59372c5f0015a0ce5cc337881408156297182b2a7,22548051,1748033351,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,40000,2000000000,26480,0x68747470,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0x346bf5e9236fd891176472ccba04c8df3f000cfb88f6d61351e6ceb2e2e7af64,22548327,1748036699,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,40000,2000000000,26480,0x68747470,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0xc1cd0fd94f5d4ce7edac2f8195f5132aa64e30992221e310023b129e8615c617,22592678,1748573375,0x1c56b1534dab55144ae781215fe979123291a999,0x04786aada9deea2150deab7b3b8911c309f5ed90,5000000000000,55000,1638313170,52480,0xe29aa0ef,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0x99e858f89b6d1f931c8b715ee3e3cdac35d52f0e71c9ebed06182a226d54cbd1,22599152,1748651567,0x1c56b1534dab55144ae781215fe979123291a999,0x04786aada9deea2150deab7b3b8911c309f5ed90,5000000000000,43000,1779796651,31280,0xe29aa0ef,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0x2576acf4e584fdc4952a4b4b72d46cdba3e5d64ec82eaed6e52714e3a941604f,22605865,1748732675,0x048cc23475671176463aec106c137647fb44ed90,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,21000,1910168182,21000,0x,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0xcc92d16f8f90252a8b214eeced21dadef511072d4837a36d9c9875c6d902cadd,22641378,1749162371,0x1c56b1534dab55144ae781215fe979123291a999,0x04786aada9deea2150deab7b3b8911c309f5ed90,5000000000000,43000,2651060352,27760,0xf09f9aa8,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0x60d3f2f13ca5803a79c3cb7a457bc73f8eb844eaf43e392f8ef59ab3cceb08c6,22831240,1751455715,0xca1f65e67db05217996f817753e764bf529e8ceb,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,21000,969455707,21000,0x,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0x0ca10026926893f2c71663972f532439726d12b29c4c5f3a08bed1f79f8235cf,22831528,1751459195,0x16336c977aa6534e9ad88fa4457b0cbee9287c92,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,21000,1041720980,21000,0x,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0xb0026d715fe291cb4a76b24d76a3f422e948ca3abcb40b2952fff44d4c763786,22832348,1751469095,0x06901845824b8fbd994fca26682dfea68f0331c4,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,21000,2607027577,21000,0x,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0x7abcf386c2eccac49d584d1f07cd62595682493488bcebb992f0856c9477399a,22838168,1751539247,0x6ba692b8a2aa980ab802ea9007489285ccbb09d9,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,21000,903190944,21000,0x,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0x709f3f1add57dec2c75274282a3299f5a99b0831aaf946105c34cc459c7e8276,22838445,1751542619,0x1665b975d74443b0f9a34b043e9f4ffaa8345630,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,21000,947651291,21000,0x,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0x9b5463757c13642b2d1218d544325cf982873fd5aa9fea3431a24696964f4aa5,22839776,1751558747,0x2bf0e5668b77baab365daac6be40a478226fcd7a,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,21000,2659035053,21000,0x,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0xb11a85a28a6136035a03f0d58cf0954423200f483d925401f326a2d1fc544b96,22839786,1751558867,0x3a6621b23dbd4ba1daa3f67b9d51ae77325696b5,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,21000,2628896227,21000,0x,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,normal,0x451ef46cee15521ed520299f45a0509c2e7054aad276035eb325f615aab5e2f9,23314513,1757287907,0x59abc82208ca435773608eb70f4035fc2ea861da,0x04786aada9deea2150deab7b3b8911c309f5ed90,10000000000,21000,1127637246,21000,0x,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,internal,0x16da04cc9c275e8293050e508745bd6a2be4f5a829e45af053cb2a270e9cfd75,7988459,1560943360,0x0f97ecbc68077750b56594193997882692b18693,0x04786aada9deea2150deab7b3b8911c309f5ed90,10000000000000000,4957,,0,,,,,,,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x1c4753902b06078ffc0e6dc1a3eae3fa5b7bd1a3a394f60d0f8b80fffad6b18e,4247969,1504785478,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x04786aada9deea2150deab7b3b8911c309f5ed90,1000000000000000000,100000,24664144555,51762,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,Credo Token,CREDO,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x5e826ef2ed1d6ef3366728463b06f65d8b9b08cc848ab12701fedc1a79ff1351,4269277,1505300730,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0x04786aada9deea2150deab7b3b8911c309f5ed90,2806469151265422776197,3020000,4000000000,2936317,0xad8733ca,"multisend(address _tokenAddr, address[] dests, uint256[] values)",0xd26114cd6ee289accf82350c8d8487fedb8a0c07,OMG Network,OMG,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x9c97b1f1c54819bb62af0b17788407bd9ff4734afe5077da680c2f4ab4a6ecaf,4362958,1507920992,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x04786aada9deea2150deab7b3b8911c309f5ed90,1000000,200000,21000000000,124557,0xa9059cbb,"transfer(address _to, uint256 _value)",0x72adadb447784dd7ab1f472467750fc485e4cb2d,Worldcore,WRC,6,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0xd9926584076d4a9f7475930ae259d0d44c6e2056d4b2ffcb3f7fb89d886dcf31,4411477,1508721264,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0x04786aada9deea2150deab7b3b8911c309f5ed90,3059026172500408084800,4712388,500000000,3131691,0xad8733ca,"multisend(address _tokenAddr, address[] dests, uint256[] values)",0xab95e915c123fded5bdfb6325e35ef5515f1ea69,XENON,XNN,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x1404da9736fc1493a0c13dd60eda55f582223f27a2241bc5bd2d55f45d2857e4,4423726,1508890292,0x160e529055d084add9634fe1c2059109c8ce044e,0x04786aada9deea2150deab7b3b8911c309f5ed90,500000000000000000,6500000,3000000000,5931116,0x14004ef3,"multimint(address[] dests, uint256[] values)",0xdb455c71c1bc2de4e80ca451184041ef32054001,Jury.Online,JOT,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0xb79c4e4ba40ec6dea8f625731ce31601693b7916865f7130fcdbe7b5b02e12da,4442098,1509147078,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x04786aada9deea2150deab7b3b8911c309f5ed90,1000000000000000000,3313498,1000000000,3313181,0xbdf7a8e6,"airdrop(uint256 _value, address[] _dests)",0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,CoinCrowd,XCC,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x02b1dee75f6a0e4e4c8e496d47c0c707813152d7a176d743bb86acf56f56c45c,4447843,1509226689,0x5586aec6f58086524753d594cec08c4318314299,0x04786aada9deea2150deab7b3b8911c309f5ed90,3944083974778635168558,4000000,2000000000,2888481,0xa645ff5f,"send(address[] receivers, uint256[] values)",0x0cf0ee63788a0849fe5297f3407f701e122cc023,Streamr (old),XDATA,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x15e3078a35593f711933a4514d3669712c18947b4b82701240b894317df0db49,4627731,1511730405,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x04786aada9deea2150deab7b3b8911c309f5ed90,5000000000000000000,85000,5000000000,73822,0x9b03a211,"transferPresaleTokens(address destination, uint256 amount)",0x68e14bb5a45b9681327e16e528084b9d962c1a39,BitClave-ConsumerActivityToken,CAT,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0xb60d87b38fa03bfed2574049fe8528e48f0e5de072e6f3672753510b6dad05b1,4631655,1511785387,0x0000000000000000000000000000000000000000,0x04786aada9deea2150deab7b3b8911c309f5ed90,777,2000000,1000000000,1718051,0x0e6848cc,massNotify(address[] _owners),0x52903256dd18d85c2dc4a6c999907c9793ea61e3,INS Promo,INSP,0,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x4c9b1942f0840553748ba39c69ea03532a595725f8064e8e5b7f10674faa5d64,4633075,1511806092,0x0000000000000000000000000000000000000000,0x04786aada9deea2150deab7b3b8911c309f5ed90,777,2000000,4000000000,1717155,0x0e6848cc,massNotify(address[] _owners),0x52903256dd18d85c2dc4a6c999907c9793ea61e3,INS Promo,INSP,0,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x2dda9120eb60685e8678c56039acfcbc95def7b87b1d90ba5ed214179e569cd0,4759573,1513681042,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0x04786aada9deea2150deab7b3b8911c309f5ed90,37257494920759339562000,1652017,4000000000,1552017,0xaad41a41,"multisend(address[] dests, uint256[] values)",0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,EMO tokens,EMO,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x5e2d7d50851972c1f40190a540423da4d74cf117de58d707c3a578395f0e16e9,4799458,1514276663,0x0000000000000000000000000000000000000000,0x04786aada9deea2150deab7b3b8911c309f5ed90,1000000000000000000,7500000,4000000000,6431908,0xf190ac5f,"mintToAddresses(address[] addresses, uint256 amount)",0x1234567461d3f8db7496581774bd869c83d51c93,BitClave,CAT,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x8decbbf1aee26a106dc25828047426e95464c98e429356af08cba23b3c06c86d,4809427,1514420611,0x9daf552c057314cf8dbc0d86a6c41cf19fae650d,0x04786aada9deea2150deab7b3b8911c309f5ed90,2018000000000000000000,53000,1000000000,51657,0xa9059cbb,"transfer(address _to, uint256 _value)",0x15e4cf1950ffa338ce5bc59456b3e579ed1bead3,ALFA NTOK,аNTOK,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x09dd3a82501c2bd20192c64d4d7984a735aa710b6a2b411002a2f386d1be1148,4815247,1514505968,0x0000000000000000000000000000000000000000,0x04786aada9deea2150deab7b3b8911c309f5ed90,37257494920759300000000,7990009,5000000000,6442806,0x138c47bd,,0xe2d82dc7da0e6f882e96846451f4fabcc8f90528,Jesus Coin,JC,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x167424455003acd72618f959aca00221a7dc961de309248ffd22a5319278e36e,4836474,1514819952,0xc7ce5e8090e20b477087f115ec7c0a482edd1d26,0x04786aada9deea2150deab7b3b8911c309f5ed90,1000000,76933,10000000000,51289,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5783862cef49094be4de1fe31280b2e33cf87416,KredX Token,KRT,4,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x3dd36a4dbc7583e500aa0819510744488d56a4aef2838d481d0cdfcffe19d3ec,5207051,1520345088,0x4594ca21b490edb6458b29ae7e6c2baee1dff620,0x04786aada9deea2150deab7b3b8911c309f5ed90,1400000000,60000,10000000000,51738,0xa9059cbb,"transfer(address _to, uint256 _value)",0xbab165df9455aa0f2aed1f2565520b91ddadb4c8,EDUCare,EKT,8,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x14fb3da829a8b44671c423c881ec55c7a6f4fd8aad7e02f9e45731f7b4766240,5214020,1520447016,0x00d0fa07fea3dc4694c421bc5e00b110edef7ec4,0x04786aada9deea2150deab7b3b8911c309f5ed90,1000,7500000,3000000000,4124984,0xdd719d2c,"airDrop(address contractObj, address tokenRepo, address[] airDropDesinationAddress, uint256[] amounts)",0xc27c95350ecd634c80df89db0f10cd5c24b7b11f,PixieCoin,PXC,2,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x52f1b8dcb8cf25e323d4e8ca9468998c108bda6550d3461a9d8722f60e73023d,5222207,1520567134,0x2ed7689b429c139360549f440855b96819506e5e,0x04786aada9deea2150deab7b3b8911c309f5ed90,8000000000000000000,4000000,3000000000,508860,0x83f12fec,"batchTransfer(address[] _receivers, uint256 _value)",0xc5d105e63711398af9bbff092d4b6769c82f793d,BeautyChain,BEC,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x49708e08a2af0fc56c25ec3448bea3ed05288cdc05644fb5c782588a292a1652,5416942,1523387385,0xba85ffe69f46549481dc987bd6347ae80dfaed9b,0x04786aada9deea2150deab7b3b8911c309f5ed90,66000000,54536,1000000000,52380,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb679afd97bcbc7448c1b327795c3ef226b39f0e9,Win Last Mile,WLM,6,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x7eabeaa3356b08856aa18a53cccaf544a7cac788d253789331d417086cae9f39,5449734,1523864741,0x366fc90ade76d3bf35af5e0553b6043b7bf7f1bf,0x04786aada9deea2150deab7b3b8911c309f5ed90,8961700,80000,3000000000,51728,0xa9059cbb,"transfer(address _to, uint256 _value)",0xae66d00496aaa25418f829140bb259163c06986e,Super Wallet Token,SW,8,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x0cad4c29a4247f3e864fba2cd1cac6e520d6244bd8e5df01e6fa7b7c6cc179bf,5476543,1524263231,0x366fc90ade76d3bf35af5e0553b6043b7bf7f1bf,0x04786aada9deea2150deab7b3b8911c309f5ed90,10254400,80000,3000000000,36728,0xa9059cbb,"transfer(address _to, uint256 _value)",0xae66d00496aaa25418f829140bb259163c06986e,Super Wallet Token,SW,8,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0xce376ede8c0b82577b30de8beae700773c53b423e605825ce0465cb881e60c46,5480881,1524327040,0x0000000000000000000000000000000000000000,0x04786aada9deea2150deab7b3b8911c309f5ed90,10000000000000000000,3100000,4000000000,3017461,0x68573107,"batchMint(address[] _to, uint256[] _amount)",0x8e4fbe2673e154fe9399166e03e18f87a5754420,Universal Bonus Token | t.me/bubbletonebot,UBT,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x98fd2532af112bf1a6cb277fbae78c98d62d650765df89e2b356c4bfc2e282b9,5518057,1524880349,0x30fde182363e2a4c62d51a6b61c3f4171f224eba,0x04786aada9deea2150deab7b3b8911c309f5ed90,8000000000000000000,4000000,4009999999,52351,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3495ffcee09012ab7d827abf3e3b3ae428a38443,BeautyChain,BEC,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0xf768a0ec3e8f8189faa631436b139ed71279aefd342bed875fab11134dc525a3,5537869,1525179347,0x62f5e095a6df76bfe0b7098b92cb84d66e9910f6,0x04786aada9deea2150deab7b3b8911c309f5ed90,56000000,1615094,2000000000,1614809,0x241a2305,"MultiTransfer(address _tokenAddr, address[] dests, uint256[] values)",0xf230b790e05390fc8295f4d3f60332c93bed42e2,Tronix,TRX,6,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x6dd250d8aa93906164027b8393a241c84ddabc6b35d24e59e1b3a5c3d10534ce,5538186,1525184132,0x26012e2df96099182ab1bd8a365b4c39bd510ecc,0x04786aada9deea2150deab7b3b8911c309f5ed90,1,4500000,5000000000,4293374,0x4ee51a27,airdropTokens(address[] _recipient),0x1e28439d814486c9d989e55b1993c2f1447957cc,VOS.AI Invitation,VOS.AI,0,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0xafafeab0b4ed72afe191dc82d56918d902a7ffa5e721b56a7edef412d4aa90be,5544965,1525286982,0x8e98c3a6d31bb9d8b8d593c61bb4d0d860a2c99d,0x04786aada9deea2150deab7b3b8911c309f5ed90,1,75000,2000000000,52971,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa2310206fd3fff0b66e03407eb03ed1ada4acecc,https://www.apitrade.pro/vipinvite.htm,https://www.apitrade.pro/vipinvite.htm,0,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0xf98086c60a7077e71e1d2d8f197e8dcf7cb51f08901fc4ad58acefffdbaa73dc,5610267,1526271340,0xba4416406d3d38138306d30ac9fad9de183a8438,0x04786aada9deea2150deab7b3b8911c309f5ed90,5000000000000000000,60000,5000000000,51593,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf485c5e679238f9304d986bb2fc28fe3379200e5,UG Coin,UGC,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x4fb661b506f1c06a52def0e956f725f99c1dccd3722744aec1eaa37fb2b7b4d4,5720087,1527951225,0x0571325cd46718cd9445f082332a4fd9a21b8498,0x04786aada9deea2150deab7b3b8911c309f5ed90,2018060500000000000000,6000000,10000000000,4807928,0x83f12fec,"batchTransfer(address[] _receivers, uint256 _value)",0x4f4a591dfa6bb5ca83f996195654cf7fddd43433,"FIFA.win FIFA ICO on UTC time 05 June, 2018 - 13:00:00",FIFA.win FIFA ICO!!,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x378052645a1a172f2a7c25af923d783c020b092359d287a810f2d0e9c6866172,5779106,1528854409,0x0000000000000000000000000000000000000000,0x04786aada9deea2150deab7b3b8911c309f5ed90,911,1702511,2000000000,1702511,0x0e6848cc,massNotify(address[] _owners),0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,An Etheal Promo,HEALP,0,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x3fddfea747a2a7be1e6bfe85161f6f584b950518db93718073be7e40a2c13f12,5835431,1529688583,0x31ea2a265020ecd892956c8e54dbdad9caaaaa98,0x04786aada9deea2150deab7b3b8911c309f5ed90,10000,1574904,3000000000,1574904,0x2dc9ad7f,"multisend(address[] addrs, uint256 _value)",0x31ea2a265020ecd892956c8e54dbdad9caaaaa98,Cryptics.tech Airdrop Token,cryptics.tech,0,
