incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0xf8ae2102f7b4004fc6040e82ec30f5ae595024ea6d2f2b5129d4b34b4eaaf8fb,14433194,1647912743,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,789599999999999925,286744,44246415770,215631,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x455d615477d7a6c67d67e1e9f18fd6f749df6d50b53691567331c364ca57a759,14433195,1647912756,0x3ebcbc748da0bf1983f8239ed28e5039b6d020ce,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,10751199999999999000,308974,47152506686,232731,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x455d615477d7a6c67d67e1e9f18fd6f749df6d50b53691567331c364ca57a759,14433195,1647912756,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,806339999999999925,308974,47152506686,232731,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0xa15fb16cf2c86a10b7a3d55edcbdbc8815c847cad4656c0db1829e9f0df2b2e4,14433201,1647912856,0xf4fb9fa23edb32215e5284cf7dbfdb5607d51a5b,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,11152000000000000000,308912,46922411025,232683,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0xa15fb16cf2c86a10b7a3d55edcbdbc8815c847cad4656c0db1829e9f0df2b2e4,14433201,1647912856,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,836400000000000000,308912,46922411025,232683,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0xca4511add89c164440b2886ef5e54f55c8dab0af856b354dcdeb8621b0f13a81,14433205,1647912913,0x3ebcbc748da0bf1983f8239ed28e5039b6d020ce,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,10815199999999999000,286660,45136756191,215566,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0xca4511add89c164440b2886ef5e54f55c8dab0af856b354dcdeb8621b0f13a81,14433205,1647912913,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,811139999999999925,286660,45136756191,215566,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x8d805abb8eee1093606675a364ab6bdd7b78580d75c642df2be81624e4850fdd,14433207,1647912967,0x69f1e80fd1b05e97466f62d48a48daa847c34ec0,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,10950000000000000000,305593,47077808080,232630,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x8d805abb8eee1093606675a364ab6bdd7b78580d75c642df2be81624e4850fdd,14433207,1647912967,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,821250000000000000,305593,47077808080,232630,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0xd5ff6fd4b2587d640dced8f439560c40b8d603d2da400482b604e6ee35dfbb59,14433215,1647913065,0xb229ecf127fa0b6819b0369a616aaefaf6c1c314,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,10921000000000000000,308943,44053449010,232707,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0xd5ff6fd4b2587d640dced8f439560c40b8d603d2da400482b604e6ee35dfbb59,14433215,1647913065,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,819075000000000000,308943,44053449010,232707,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x5071c2d483d53b88747e73c626737502090f38b9a1c9343e77c73b088a15380a,14433226,1647913181,0x9b1acd4336ebf7656f49224d14a892566fd48e68,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,10910000000000000000,308858,41386527583,232642,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x5071c2d483d53b88747e73c626737502090f38b9a1c9343e77c73b088a15380a,14433226,1647913181,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,818250000000000000,308858,41386527583,232642,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x424abc30904fa1a650767f411f3d414327a342b8b17b1625faa765af07701e41,14433237,1647913294,0xf4fb9fa23edb32215e5284cf7dbfdb5607d51a5b,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,10960000000000000000,286628,36886379436,215542,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x424abc30904fa1a650767f411f3d414327a342b8b17b1625faa765af07701e41,14433237,1647913294,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,822000000000000000,286628,36886379436,215542,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0xcb56f5d232cfc46c5657f1b9404e29af41a29152c9f976eb767396ce88bd6ee6,14433246,1647913437,0xcceadc23117995fda452225e6b6435c68ef10670,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,50150000000000000000,308927,43220177051,227895,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0xcb56f5d232cfc46c5657f1b9404e29af41a29152c9f976eb767396ce88bd6ee6,14433246,1647913437,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,3761250000000000000,308927,43220177051,227895,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x08a289037db38ed57423d57c56deb226ad39da1b7fa2c44ec2254ec05ac3717b,14433248,1647913494,0xb21655fa8ae787aa5d95f04655a6c36fda62bf65,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,13000000000000000000,301573,47331919587,217438,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x08a289037db38ed57423d57c56deb226ad39da1b7fa2c44ec2254ec05ac3717b,14433248,1647913494,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,1625000000000000000,301573,47331919587,217438,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x341d9738ada467b338827069702c3c765357a1ca9de7a4fe5b35e64bccf2e631,14433254,1647913590,0x254ceb8254efddd1c6bd82a2e1ec93b959c6621a,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,120000000000000000,285096,48909306365,214363,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x341d9738ada467b338827069702c3c765357a1ca9de7a4fe5b35e64bccf2e631,14433254,1647913590,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,12000000000000000,285096,48909306365,214363,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x32bedbae7966a4765be41a5cfb807b533a6ceb2ec173e463f502a6b3e595afa2,14433322,1647914545,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,407640226917840519038,114440,49638185094,77998,0x7c025200,0x7c025200(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x757fba765c8db90a5915b694b2936d817c87f3f190663832f44f03060072e4d5,14433511,1647917243,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,4349630000000000000000,603763,52197463111,387008,0xa9059cbb,"transfer(address _to, uint256 _value)",0x65f7ba4ec257af7c55fd5854e5f6356bbd0fb8ec,Staked DYDX,stkDYDX,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0xeca714deeae00a89676af8a0040a6f1a6688bc35dbbc8baa41e54dc22f077f72,14433515,1647917301,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,1578334711854237089669,77241,53966859900,46694,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf4d2888d29d722226fafa5d9b24f9164c092421e,LooksRare Token,LOOKS,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x5ff7439dc0e31520d75e7a7216103e5b3ad3cf8a0a66deb9a9a332f01bb76720,14434393,1647928928,0x48acf41d10a063f9a6b718b9aad2e2ff5b319ca2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,2821000000000000000000,225877,24849704129,150585,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5a98fcbea516cf06857215779fd812ca3bef1b32,Lido DAO Token,LDO,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x5198a8bccd18fdc9af6b9f143e4c0712a99de638ef352486398eedd2234311a9,14436057,1647951333,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0xc558f600b34a5f69dd2f0d06cb8a88d829b7420a,2821000000000000000000,261312,25912121123,206538,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",0x5a98fcbea516cf06857215779fd812ca3bef1b32,Lido DAO Token,LDO,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x0753f7cd3f84e24919e750b448b2fb07974b0807a66407e635b238827a4c74eb,14436391,1647956124,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x4b5ab61593a2401b1075b90c04cbcdd3f87ce011,1578334711854237089669,187219,35354400828,129888,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xf4d2888d29d722226fafa5d9b24f9164c092421e,LooksRare Token,LOOKS,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x778c100a088ee2646c0333b874443e6f02c6e668b34a756f54ef77370a5c7513,14439438,1647996642,0x48acf41d10a063f9a6b718b9aad2e2ff5b319ca2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,255898021308980213090,215886,47932448538,143924,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",0x5a98fcbea516cf06857215779fd812ca3bef1b32,Lido DAO Token,LDO,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0xdde24f13538a0718787ea19a3dce33ff80d5c2f580e523c796241e4839b66d09,14439540,1647997826,0x48acf41d10a063f9a6b718b9aad2e2ff5b319ca2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,170757229832572298326,215886,38339961634,143924,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",0x5a98fcbea516cf06857215779fd812ca3bef1b32,Lido DAO Token,LDO,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x7ea6cf9ffeaf38a62ea79ee5d660e111ca1a2ae640c4eb1f76c30a3fda1b682d,14439727,1648000076,0x48acf41d10a063f9a6b718b9aad2e2ff5b319ca2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,72298325722983257229,215886,20440510942,143924,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",0x5a98fcbea516cf06857215779fd812ca3bef1b32,Lido DAO Token,LDO,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0x114a4e6ecb5dd28e711731ccda9cfff1f3794b973a13063383ce3cf4d712df02,14460002,1648272828,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0xc558f600b34a5f69dd2f0d06cb8a88d829b7420a,498953576864535768645,289084,31501633649,216322,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x5a98fcbea516cf06857215779fd812ca3bef1b32,Lido DAO Token,LDO,18,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc20,0xa4b0d5c7f94636e335e0e628a0be4e013a6044da60a92fbe043e109ac529abdd,20700488,1725733343,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,9283,3000111,2796843425,2721376,0xa1ac727f,"airdrop(address tokenAddress, address[] _holders, uint256 paySize)",0xc6d3d201530a6d4ad9dfbaad39c5f68a9a470a69,$ ETH35.com,$ ETH35.com - Visit to claim bonus rewards,0,
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x527670b464eec5187c19ed75a377f0e90e5b4a7a05d223bd2458f1e3aa2958b8,14433009,1647910156,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1263971,29456149817,1154134,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,CloneX,CloneX,0,5759
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x527670b464eec5187c19ed75a377f0e90e5b4a7a05d223bd2458f1e3aa2958b8,14433009,1647910156,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1263971,29456149817,1154134,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,CloneX,CloneX,0,6206
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x527670b464eec5187c19ed75a377f0e90e5b4a7a05d223bd2458f1e3aa2958b8,14433009,1647910156,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1263971,29456149817,1154134,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,CloneX,CloneX,0,9233
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x527670b464eec5187c19ed75a377f0e90e5b4a7a05d223bd2458f1e3aa2958b8,14433009,1647910156,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1263971,29456149817,1154134,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,CloneX,CloneX,0,9650
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x527670b464eec5187c19ed75a377f0e90e5b4a7a05d223bd2458f1e3aa2958b8,14433009,1647910156,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1263971,29456149817,1154134,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,CloneX,CloneX,0,12608
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x527670b464eec5187c19ed75a377f0e90e5b4a7a05d223bd2458f1e3aa2958b8,14433009,1647910156,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1263971,29456149817,1154134,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,606
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x527670b464eec5187c19ed75a377f0e90e5b4a7a05d223bd2458f1e3aa2958b8,14433009,1647910156,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1263971,29456149817,1154134,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,1587
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x527670b464eec5187c19ed75a377f0e90e5b4a7a05d223bd2458f1e3aa2958b8,14433009,1647910156,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1263971,29456149817,1154134,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,2505
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x527670b464eec5187c19ed75a377f0e90e5b4a7a05d223bd2458f1e3aa2958b8,14433009,1647910156,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1263971,29456149817,1154134,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,2808
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x527670b464eec5187c19ed75a377f0e90e5b4a7a05d223bd2458f1e3aa2958b8,14433009,1647910156,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1263971,29456149817,1154134,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,4365
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x527670b464eec5187c19ed75a377f0e90e5b4a7a05d223bd2458f1e3aa2958b8,14433009,1647910156,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1263971,29456149817,1154134,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,4759
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x527670b464eec5187c19ed75a377f0e90e5b4a7a05d223bd2458f1e3aa2958b8,14433009,1647910156,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1263971,29456149817,1154134,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,4910
