incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x19376a616439d58910adb04d2186d1924f0addc7f3d5718c87abdb9f579dadc1,7877163,1559438293,0x952105a1fb1521bbff42ca7275304418d1bcbd1b,0x6ca33486eed915816560630b883a047c4e2b92df,21000000000000000000000000,7865944,2111000000,7024978,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0xed6ca9522fda3b9cd93025780a2939bd04a7ecd6,https://www.yidaibi.me/ 最佳一键发币解决方案 Create tokens easily,www.yidaibi.me一键发币CreateTokens,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xba86be129793bf4ac4c0a260a81cfc65bac7dc20ad0bf938891d167e985d8440,7943396,1560335189,0xa4eff1f24a45ae0980364557c21f1c448de1aae9,0x6ca33486eed915816560630b883a047c4e2b92df,1000000000000000000,2000000,5000000000,1176919,0x2c39da94,"batchSend(address _token, uint160 _lotSize, uint256[] _transfers)",0x4c1c4957d22d8f373aed54d0853b090666f6f9de,Silverway,SLV,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x39284501a02aafa7f9bd419147c438adafb7f5104fd3d3195032176d769c0136,8173007,1563430919,0x443084ddedcf4c848087e5c478490c4676569cab,0x6ca33486eed915816560630b883a047c4e2b92df,8888999900000000000000,7243448,1300000000,7093448,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0xd443454dfd477e1d689f2bb0bac578e9d8d4ef2c,qunfaba.com免费空投,qunfaba.com免费空投FreeBulksender,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x4aa37d66edf25a319660b7f50625fee704e8cd20a299e46c39446aff784915b6,8173011,1563430943,0x443084ddedcf4c848087e5c478490c4676569cab,0x6ca33486eed915816560630b883a047c4e2b92df,8888999900000000000000,7243448,1300000000,4408448,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0xd443454dfd477e1d689f2bb0bac578e9d8d4ef2c,qunfaba.com免费空投,qunfaba.com免费空投FreeBulksender,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xcc7d18428c3e3b70e430a5150fb37f4a73c9a5ceaa30865e7c8403d408feb1b3,8193941,1563710979,0xbcae2a1a60280822ea24bb3085ae5cbe2c67fe86,0x6ca33486eed915816560630b883a047c4e2b92df,2000000000000000000,2699150,2000000000,2699150,0x54919a6c,"sendTokensSingleValue(address[] dests, uint256 value)",0x06e0feb0d74106c7ada8497754074d222ec6bcdf,BitBall,BTB,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x1e5c3ea7e1e4e64ccbdb8744913340edd9114a79ada5571f68dc154028a0f947,8236938,1564287713,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x6ca33486eed915816560630b883a047c4e2b92df,51000000000000000000,7350411,1500000000,7140769,0x6c6c9c84,"multisendTokenWithSignature(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral, bytes _signature, uint256 _timestamp)",0x9ec251401eafb7e98f37a1d911c0aea02cb63a80,Bitcratic,BCT,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x4cd6478f22211a2e54f808b1c958fda4fe0df85dbe9474e78f3c8dd343e40265,8443581,1567061632,0xf905d5519aa1486d80cc152d1f0893c7f62d8b3b,0x6ca33486eed915816560630b883a047c4e2b92df,1000000000000000000,70000,4000000000,53290,0xa9059cbb,"transfer(address _to, uint256 _value)",0x708b63545467a9bcfb67af92299102c650e34a0e,Vital  Ethereum,VETH,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x59d1fc85cb4b650788b9925a654b8df10fdc2f6a93ff58ec3fd55f2e7072fcd3,8705840,1570599368,0x58e19622e5d152f476209fb879b793b3840f8d8c,0x6ca33486eed915816560630b883a047c4e2b92df,88888888000000000000000000,8982641,1000000000,6763220,0x9d065838,"singleValueAirdrop(address _addressOfToken, address[] _recipients, uint256 _value)",0xad1cd0a72676dbb08848f5d4119a5f4b2e91e82e,www.dfw.vc零成本大富翁最高赚8000eth,www.dfw.vc零成本大富翁最高赚8000eth,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x623005ad23c9fa7f43e75347c3b48f65a929affad830918e0b4bd69d029156c8,8724420,1570851767,0x07b8a9e9d8729f162c9d04b4762446bc76346e60,0x6ca33486eed915816560630b883a047c4e2b92df,7777777000000000000000000,8963175,1000000000,6763220,0x9d065838,"singleValueAirdrop(address _addressOfToken, address[] _recipients, uint256 _value)",0xda63a8f9b33e3c927e8ce66606913be1821f67de,YunJiaMi.Com 免费交易 Free Exchange,YunJiaMi.Com 免费交易 Free Exchange,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x6b9d21ea145a3fa1143be1253d5b18ada80609c112841dbbffdbbdbd34439826,8733069,1570968654,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x6ca33486eed915816560630b883a047c4e2b92df,5000000000,5939328,1000000000,5639928,0xf6fff9bd,"bulksendToken(address _token, address[] _to, uint256[] _values, bytes32 _uniqueId)",0x322f4f6a48329690957a3bcbd1301516c2b83c1f,MesChain,MES,8,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xb77c48877c691e6ae2ba497ac61f19e763356390f4b4faa698e0eab40d311b9f,8784656,1571670914,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x6ca33486eed915816560630b883a047c4e2b92df,32400,5999619,1200000000,5699073,0xf6fff9bd,"bulksendToken(address _token, address[] _to, uint256[] _values, bytes32 _uniqueId)",0x04ad70466a79dd1251f22ad426248088724ff32b,Time-Honored Brand Chain,THBC,4,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xacf9487b9a7115bfda16dc8bd356489044636ec64c09aed3757b9a04842a272f,8882650,1573026577,0x291b7ea9b59c8e242a89b8f3e4bd5b84afa5b9f3,0x6ca33486eed915816560630b883a047c4e2b92df,500000,60000,20000000000,52835,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb7fbe91752dd926a5ea103f1b2e8b6fd2cee4d91,Global Environment Fund,GEF,6,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x29361d35409d90af0cb34e6947fb1b6215c37dd15f2fdaca3ce27bd9bdd774b2,9249131,1578607887,0x25b7eafd1d4a0cfba021d72e52cae0590a3107d6,0x6ca33486eed915816560630b883a047c4e2b92df,2000000000000000000,161190,1000000000,107460,0xa9059cbb,"transfer(address _to, uint256 _value)",0xac9bb427953ac7fddc562adca86cf42d988047fd,Scatter.cx,STT,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xc789f2a0d4b0b1baf4caa0123f2e74a0823635444cdcceb8848d2367f0329de2,9402194,1580635062,0xe0785e5973f40fc82f16646add62adc76500f662,0x6ca33486eed915816560630b883a047c4e2b92df,8888800000000000000,7363600,6940000000,7332293,0xaee25613,"sendErc20(address _tokenAddress, address[] _to, uint256[] _value)",0x11cbb069aa7f8fbf00c62206d1239e11dc62624e,Contract and Artificial Intelligence coin,CTTA,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x24481a14ab0e24794052490bc7f9809fe06e454fb41428a55c67984aa8b823fb,9677789,1584297981,0x5717d19616fab9079cf2bfce7d94126bca3ae536,0x6ca33486eed915816560630b883a047c4e2b92df,8000000000000000000,8999991,1400000000,8414065,0x9d065838,"singleValueAirdrop(address _addressOfToken, address[] _recipients, uint256 _value)",0x3a4a0d5b8dfacd651ee28ed4ffebf91500345489,BerryXToken,BRX,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x7a1471a9be498ea53a5cd12ccdfe6381a08d013240355eb4af4731194f2ded67,9780415,1585669773,0x0b795e585ec0436e4572cc9b24fc5da1faf9cfc6,0x6ca33486eed915816560630b883a047c4e2b92df,10000000000,7210104,5000000000,7209975,0x6a2d67b4,,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,HEX,HEX,8,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x6fd1af404ada0fc50e1606ae69e300c33b6341c3ba0c875a666214b7ab8a0b29,9847016,1586555075,0xdab5739e6d98b1a54b7d9b1586e4cfb050654d3f,0x6ca33486eed915816560630b883a047c4e2b92df,115792089237316195423570985008687907853269984665640564039457,400000,10000000000,110704,0xaacaaf88,"execute(address _wallet, bytes _data, uint256 _nonce, bytes _signatures, uint256 _gasPrice, uint256 _gasLimit)",0x22a39c2dd54b71ac884657bb3e37308abe2d02e1,USD,USD,0,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xa2d5140a59799f192b8aef578f910afaf6951bf43237733c3a8c543957760376,12271128,1618843580,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6ca33486eed915816560630b883a047c4e2b92df,424560065781792096141725,147416,323000000000,108694,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x36fae37797fc074759c1bc09fcd50fdffd8035df223264b39c1681a10faf7dbd,12327273,1619590946,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6ca33486eed915816560630b883a047c4e2b92df,384011410434644764202516,139946,49000000000,102010,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xc71b92adcc25c916f9e72213e54b5eacca0f2ba60a50d5b7de49863839b8c1af,12396136,1620509779,0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,0x6ca33486eed915816560630b883a047c4e2b92df,500000000000000000000000,280981,177000000000,231446,0xac9650d8,multicall(bytes[] data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x6ab427ccb4222b8b04cb3b420b6bb648b6a14431d3ce27284dfd9a22745a7249,12396151,1620509971,0x6c6bc977e13df9b0de53b251522280bb72383700,0x6ca33486eed915816560630b883a047c4e2b92df,500000000000000000000000,288379,160000000000,238171,0xac9650d8,multicall(bytes[] data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x2db0284a8453bc22cccb6056de3f49e50332f555213dc434a80c253256f90ff9,13938357,1641290472,0x07a6e955ba4345bae83ac2a6faa771fddd8a2011,0x6ca33486eed915816560630b883a047c4e2b92df,156900066430422185869,314770,79174385893,216574,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,Matic Token,MATIC,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xf4e6c49550ae62bc64f1a8967ecf1f975848d04d43a41d4e1f34180609c8bbdc,13938366,1641290599,0x290a6a7460b308ee3f19023d2d00de604bcf5b42,0x6ca33486eed915816560630b883a047c4e2b92df,204815879664526763563278,238184,76300184287,166127,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,Matic Token,MATIC,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xe4344adee7e9f17cb72ab04cab0a566e45b65d1ebf92b36455609f47c123e755,13938370,1641290703,0xa6cc3c2531fdaa6ae1a3ca84c2855806728693e8,0x6ca33486eed915816560630b883a047c4e2b92df,15722477838850452217185,373518,98591709184,281781,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x514910771af9ca656af840dff83e8264ecf986ca,ChainLink Token,LINK,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xd5d0642b2d7a4b68a0e4b6b38a693dcde9f57536f2cb2683ac44c875dce38776,13938380,1641290797,0xa6cc3c2531fdaa6ae1a3ca84c2855806728693e8,0x6ca33486eed915816560630b883a047c4e2b92df,7886587855775172343610,264268,67166785034,193562,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x514910771af9ca656af840dff83e8264ecf986ca,ChainLink Token,LINK,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xbf6db10414a11dc8db1883e8ca4b91734adaa6e8af7c9416c81ddb8a90de3661,14967721,1655299989,0x92560c178ce069cc014138ed3c2f5221ba71f58a,0x6ca33486eed915816560630b883a047c4e2b92df,5399576085051198043543,264278,55792975883,211126,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,Ethereum Name Service,ENS,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x9e621de82e62fb4f6b10bf925cb8fdbc99184fd1156610a008d64b7ca35db87a,14967724,1655300061,0x92560c178ce069cc014138ed3c2f5221ba71f58a,0x6ca33486eed915816560630b883a047c4e2b92df,4060090591118740647160,241851,63288508339,169069,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,Ethereum Name Service,ENS,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xc4d06b2d86585b37889283d38f2d8d5648c90fa1396482186eba0de918b03fab,14967732,1655300223,0x92560c178ce069cc014138ed3c2f5221ba71f58a,0x6ca33486eed915816560630b883a047c4e2b92df,5392132496913342027102,243118,57969480766,194010,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,Ethereum Name Service,ENS,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x701965ba8afd7f11a77dd5af996f2bbbcb67551273974d6f5bf5f607851a64f0,14987048,1655585458,0x6ca33486eed915816560630b883a047c4e2b92df,0x6c6bc977e13df9b0de53b251522280bb72383700,100000000000000000000000,375502,93754422912,263302,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x2b6caedca39bfac99b876a2e3588274f9d536bbd86f64356d61c6a7505f5ad2f,14987053,1655585526,0x6ca33486eed915816560630b883a047c4e2b92df,0x6c6bc977e13df9b0de53b251522280bb72383700,50000000000000000000000,302314,108762474711,210777,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x6a5d49f453d27c4446e39e0b9b54985aa2acddcec723f30d3d07ea784358a096,14987058,1655585571,0x92560c178ce069cc014138ed3c2f5221ba71f58a,0x6ca33486eed915816560630b883a047c4e2b92df,3353421402586732136522,213369,86113702423,152451,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,Ethereum Name Service,ENS,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x70105b4609729e26a6e2107f0273ed9ad08578468ead4b38ae0b09fb8f0a3887,15448602,1661976477,0x6b175474e89094c44da98b954eedeac495271d0f,0x6ca33486eed915816560630b883a047c4e2b92df,150000000000000000000,5063202,17625170044,5063202,0x1e89d545,"multiTransfer(address[] _addresses, uint256[] _amounts)",0xbadb4170cd3309680477fc81d527101cbb4000ee,DAIBlack.com,daiblack.com,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x2dd41db7fa2fb5907b1b44ea5ccc6be3f19e9fa84bfa9b7e5a30bf7cbfb7227d,15475344,1662345890,0x66f176bb173de87fce3d1e828badea5081b7fb5e,0x6ca33486eed915816560630b883a047c4e2b92df,5555000000000000000000,3952769,5222886806,3952769,0x512d7cfd,"batchTransferToken(address[] holders, uint256 amount)",0x66f176bb173de87fce3d1e828badea5081b7fb5e,Vaulted LINK Tokens,chainlink.vip,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xa0b05f6ed0db41abadcbfa8beffb51e0cee695f1d0df26622b7ec491cdffa043,15480456,1662417562,0x6b175474e89094c44da98b954eedeac495271d0f,0x6ca33486eed915816560630b883a047c4e2b92df,450000000000000000000,25286035,13213766598,25286035,0xaad41a41,"multisend(address[] dests, uint256[] values)",0x106eebf11f34ecccad59c1ca9398d828765f64f8,! StableDAI,StableDAI.com,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x5c33083245d8cca71c92f67b42b4438a0c9d3f483d94f55f098bace1d284feb0,15542884,1663291079,0xa88ce09448bbef7c5808a6c7d2199781c13942ee,0x6ca33486eed915816560630b883a047c4e2b92df,5555000000000000000000,8563535,8000000000,8563535,0x512d7cfd,"batchTransferToken(address[] holders, uint256 amount)",0xa88ce09448bbef7c5808a6c7d2199781c13942ee,MaticMerge.org,MaticMerge.org,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x7524b61714be53c7b3264d0489c7e2e94a49169d5f5670f7de4b65f5831af0e4,15549205,1663368047,0xa27f25d6a8f876c8cdd506f6cc59f3166f2a494f,0x6ca33486eed915816560630b883a047c4e2b92df,19902857000000000000000000,3130116,5000000000,3091104,0xffc3a769,"transfer(address[] _address, uint256[] _values)",0xf5b2c59f6db42ffcdfc1625999c81fdf17953384,mdai.io,mdai.io,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xbcedcb4e3b6d8597492f5283ce71d8c3e121ca32a8b8765621e98ebf9bacd557,15585571,1663809659,0xec5ee3714a9c0be3def303136391011f604284e2,0x6ca33486eed915816560630b883a047c4e2b92df,213887000000000000000000,3384202,6000000000,3384202,0xffc3a769,"transfer(address[] _address, uint256[] _values)",0x2d262c7faa8e03a86d6634bdc6178b3e06cd690b,SDETHER.COM,SDETHER.COM,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x876604490a1e3b342bde77aec9c1a152a960caaaba6fd722f5349d3b6145788e,15591900,1663886099,0xb85a676965436e65f9b878c94cc4f5b53b96586e,0x6ca33486eed915816560630b883a047c4e2b92df,11610000000000000000000000,3071961,5000000000,3071961,0xffc3a769,"transfer(address[] _address, uint256[] _values)",0x070c0147884d7cf984afbc2eb6f3428a39b5e229,asdai.xyz,https://asdai.xyz,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xe3371ed80f87cc2036f002a8d7a03fb42df8061c085f7154585430c24ddd4ef0,15631798,1664367647,0x0000000000000000000000000000000000000000,0x6ca33486eed915816560630b883a047c4e2b92df,32,8000888,15059152224,2297805,0x616da87c,,0x14d1b27d79e97e96622618f9d4fa9b1e1e9ef082,$ ethLR.com,$ ethLR.com @ $1290,0,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x3fc72a169db86de9120999d284afbd547615c38221a10851fd660b56a16a0b12,15679986,1664949755,0x552cfe6b693997861bc3bf2b479ecaae4ff9d004,0x6ca33486eed915816560630b883a047c4e2b92df,11610000000000000000000000,3073819,4000000000,3073819,0xffc3a769,"transfer(address[] _address, uint256[] _values)",0xcdbd4089c2f98da715e52127680f87afdb183a2e,(aatu.site),This token holders can claim reward token. Please,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x0d974428c0aaab5c9714439a52a83c19e748ec7c0e022c3b25239ea537824cd1,15853155,1667039735,0x49f5d5a22b804d1de15328330a5794bf63613b6b,0x6ca33486eed915816560630b883a047c4e2b92df,13268571000000000000000000,3073317,9000000000,3073317,0xffc3a769,"transfer(address[] _address, uint256[] _values)",0x7d1a6a4f806a4a64ad32e7f2350e176ea6b9a1f6,(atuns.org),Invitation token. Please Visit https://atuns.org a,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xd7ae04f279d4eea76c8c7e59e642f69618ca02f4adbf1ca322a2c136723e5411,15904862,1667663951,0x4e7ec5c35cfc4411d8fefded9c122611236f7a83,0x6ca33486eed915816560630b883a047c4e2b92df,145641000000000000000000,1572418,10000000000,1552990,0xffc3a769,"transfer(address[] _address, uint256[] _values)",0x8e1f8d9713cb53f1bf33ca563aeffa307defd370,atuni.site,Invitation token. Please Visit https://atuni.site,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x997b38f6ad4e1554040b617baf0f0634814b70aa95c6d546f6775cd894e0afb3,15967847,1668423767,0x6b175474e89094c44da98b954eedeac495271d0f,0x6ca33486eed915816560630b883a047c4e2b92df,7000,8000888,13498927796,2582572,0x616da87c,,0xe397ef3e332256f38983ffae987158da3e18c5ec,$ DAIBonus.com,$ DAIBonus.com &lt;- Visit to claim bonus,0,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x7fa81dd15e452fb9e27622f91eb33357ecd5eb93adea083a9b94f5fb4ade5452,16058512,1669518263,0x7951c7ef839e26f63da87a42c9a87986507f1c07,0x6ca33486eed915816560630b883a047c4e2b92df,9,1480216,10000000000,1345651,0x3fe561cf,"transfer(address[] holders,address from)",0x6545b409acdd7e1be14c835b5c3b826c5d312d02,@ daiBounty.com,845$ Visit daiBounty.com to claim,0,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x59898c2af36e24295a1a36b647b9bf67d56690d7cf29d1309bbc9a71589bef33,16065438,1669601831,0x7951c7ef839e26f63da87a42c9a87986507f1c07,0x6ca33486eed915816560630b883a047c4e2b92df,7218,1480282,9000000000,1345711,0x3fe561cf,"transfer(address[] holders,address from)",0x61d86eea94e7ff13a3712f05daf23629ec611899,$,$ Visit ensbonus.com to claim,0,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x83f8d9cb7b597111845073be16f3a6542480b9a93b54a202a4344504408d116e,16166473,1670822075,0x3feb1e09b4bb0e7f0387cee092a52e85797ab889,0x6ca33486eed915816560630b883a047c4e2b92df,118190734700,4243815,11500000000,2829210,0x67243482,"airdrop(address[] users, uint256[] amounts)",0x7bd4b5193056e6971b658fcdb1ed9414df9a1e91,linksr.fi,$ Claim your staking rewards at https://linksr.fi,6,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xaefb82282b7f666a484027b6791ec7363a50e42d770ba67d1e54da1581836eea,16646759,1676616563,0x6ca33486eed915816560630b883a047c4e2b92df,0x92560c178ce069cc014138ed3c2f5221ba71f58a,5000000000000000000000,462658,22456260953,317845,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,Ethereum Name Service,ENS,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xaefb82282b7f666a484027b6791ec7363a50e42d770ba67d1e54da1581836eea,16646759,1676616563,0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673,0x6ca33486eed915816560630b883a047c4e2b92df,81074044761901212610128,462658,22456260953,317845,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",0x5283d291dbcf85356a21ba090e6db59121208b44,Blur,BLUR,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x9c09fefe475ee1d9bde574c08ccad2a90921892afe1184e1a096b3dcaa544901,16646763,1676616611,0x6ca33486eed915816560630b883a047c4e2b92df,0x92560c178ce069cc014138ed3c2f5221ba71f58a,5000000000000000000000,403354,22617254213,304014,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,Ethereum Name Service,ENS,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x9c09fefe475ee1d9bde574c08ccad2a90921892afe1184e1a096b3dcaa544901,16646763,1676616611,0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b,0x6ca33486eed915816560630b883a047c4e2b92df,79989127615437495000507,403354,22617254213,304014,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",0x5283d291dbcf85356a21ba090e6db59121208b44,Blur,BLUR,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x4212087a82fbf12619f605307125db3be4ac9776614d16ca35eaa08469f86718,16764926,1678052435,0xf2d15c0a89428c9251d71a0e29b39ff1e86bce25,0x6ca33486eed915816560630b883a047c4e2b92df,28300,2482863,23300569069,1655242,0x6b9dcc39,"Transfer_(address[] _to,uint256[] amount,address _from)",0xe39d097329106bd7d73fb7f9f9930a9dc2e0a736,Earnblur.site,Official Airdrop,0,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x1a8292bd45d388502f9e8d4d9bc62d5308d6c2dfc4c4f233fde853862a98f019,16996201,1680865451,0x92c8511b8e73cb4e7cd0ccfa694e8df6eae119a4,0x6ca33486eed915816560630b883a047c4e2b92df,707090,389807,22905491682,389734,0x5c44c525,"Reward(address[] to,uint256 amount)",0xe9e00b759378fe58c16e7fb49ff3de6cf1ec1adb,Kishui.org,Kishui.org,0,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x51f32d016cee27492590aef5cd20ea36365a9de39663aa1855e1c8c77632f6b8,17080332,1681903451,0x6ca33486eed915816560630b883a047c4e2b92df,0x5777d92f208679db4b9778590fa3cab3ac9e2168,500000000000000000000000,361183,55374254824,256194,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x996faa6a861e4e5a63016a8f009faeaf4795945736a4f4032ade6120f4a69687,17093115,1682060027,0x6ca33486eed915816560630b883a047c4e2b92df,0x5777d92f208679db4b9778590fa3cab3ac9e2168,158000000000000000000000,347041,44761370596,250790,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xb39bcb07d53cce2d788844f7e2d76c6c1d1e944e50e90473a0ef9172b3761495,17228417,1683702395,0xe235fcb058f8361cdf1749b513dd6630c92a15c6,0x6ca33486eed915816560630b883a047c4e2b92df,4708000000000000000000,709586,54921272484,637349,0x67243482,"airdrop(address[] users, uint256[] amounts)",0xf3b123f7f659d71086b4b2a2be6b2a90622bf32f,$ cocETH.org,Reward Token from https://cocETH.org,18,
