incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xa2d7b44e686113c4b0543d66fa4ba3e68550116660828610822601408b4e2ae3,13910800,1640922500,0x1e18a49172c96a24908c2b176cf37274b26b387d,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,121835763554,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc6f63de7faaf3b4dbb4b7e70d3f165ddfb54977852e8b47ee2d3ac4a3d8f654b,13910800,1640922500,0xb860bcdfe1c935807d42e325e5ba6d903a8d1028,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,121835763554,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe73961cd818bf2b608593422e92ca3140e1f19fde103d9d4ccb8f089a5016dc6,13910800,1640922500,0xf907576c06c2b366427ceb9f083f76bb7f253dbc,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,114542454896,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xd79a62a6312555372876051a69e94852ad5c069f2687eb656f2f7d902a0db934,13910800,1640922500,0x68d39be8c66851afbb61abb3b2e0a8ef59b58e80,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,102886,114542454896,68591,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc406e2de6b6eca4d90671c2dad0929654cf5f37cdf927676065ac6bef9437a68,13910800,1640922500,0xc32d109e89f62741be904254ed777ee0a83e191a,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,114542454896,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x8aa3aa57b9c01a431fbf47ef6ce9230fb082818f4345c57a212133bd5d8d0f4c,13910800,1640922500,0xf272ec978087b69bac54b3f4e7fc151aa1f4abd3,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,130000,114542454896,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xfa4585195c917722e411d9b51615c1fbe0df9541a67cac5507ee0c032a14c59b,13910800,1640922500,0x4af0db5374452c63e5d75364f8ae6d1fc624ab48,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,114542454896,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x6f72b98182aef4f84680df039ef889e17c3af1a06555be279b39ff92a54cae5a,13910800,1640922500,0x15044bfec82b86dd58b39d2bd2012a1a464cd3cc,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,102886,114542454896,68591,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x3e6fffc23e7875930bc554aef01e858210829f1aa8904574d3c7ffe3324de9e7,13910800,1640922500,0xd0680be2393998a558c9864a0c264ac8731bd4df,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,114360857446,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe6215cf8ee2a1cdf3bf1f438e75e8ab58214b8ac96a92cc9040c942437675f54,13910800,1640922500,0xba567d6ce93c021e46baa959ffc241fe35a10297,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,113542454896,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x607586906c59e807498295a55e27bc8e215175e051925c593235e62e4afb3121,13910800,1640922500,0xc35795a4b9b52125ac3cc698d05741ff6f772c62,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,113542454896,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xa185bcc406e93531d060ceaa4662e5252c64a543b9fb06e3faa975cbd9154e33,13910800,1640922500,0x6f9d8de51c39b481ba0b0844da0384f599f0f8f2,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,113542454896,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x8c9d3a1b1c143fa7442ed417b27408e62a843ad97011140ddf7503434fccd448,13910801,1640922512,0xe1b4e4d6320c65748a1900cf0329cb7221959d8a,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,115000000000,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xd397ac3caffe2d023e6d89e5d79e8604c693d5e51856797d08ff4b6f0761e8ea,13910801,1640922512,0xd563bb51ff55eff701569b9abe6f8f188bdc25ff,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,125536,114360857446,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x59e7b700acff5cc60ef14c3b75020ac820a11587139714e59f6b71fed3ce9aac,13910801,1640922512,0x5951461b9b2d74eabe3bc42b169b9eaa61ff059c,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,113209539861,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x231017b5cebd3ea4010dc8e92445734bdfec63bb0b2e83a365bd2fac75eeaf22,13910801,1640922512,0x41bbaa759a4ac3f7282d4273b8592e0dca440d55,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,113209539861,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xbe77432b526ebb562a41c5255aa6e3223ce2b555812a0a57cdb6e9c8ab2af8c3,13910801,1640922512,0xd266e0cd92be6183e6dc6ff72a543c3a57cd7bb0,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,112136947527,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xbc1e4ccc0778d7a4b0068bd77e1cbb7cf912ba07906483179744ccfe711243e2,13910801,1640922512,0x8ec521b82c719f793ebe14e1b6362c227a5180c0,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,110726597958,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x8dc91e65c92beecdf83976ed8fc2df1e248a3ed8d5fe2acffed7c0d43dd09f69,13910801,1640922512,0xb69bedc92bdfd4c9c366290e65b6c17cd4998e8f,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,102886,110726597958,68591,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x115689eeeeb93a518e6c373ae95b9009b4cfa440c2c9543e58be16f791b1fa13,13910801,1640922512,0xc7b438bf83ad6f69bd8409be5faf5c2dbde624e3,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,110726597958,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xfdadbab960a4ded0994f86dceb4a7258e4c7a6dedd17416037d1268ac4baf300,13910801,1640922512,0x5d9eae8c6c037245cc1af7259987a949706067e9,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,110726597958,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x275228ccf9d09c6c2e7a07fef50d8aa2cce40215a126e796c1b6048cc04a8aaa,13910801,1640922512,0x71e7b94490837ccaf45f9f6c7c20a3e17bbeb7d3,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,110726597958,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xcca38745d24a8996fb4d3724c84d1deb760d99accd676138376001d53ee9f210,13910801,1640922512,0x6fb33b9061f6079d320dcaf369b696874cfd496f,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,102886,110726597958,68591,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc0822eb33384676358c525a0fdd45ef1c3e3c363352367e7f7f314724e143c29,13910801,1640922512,0xf767b7735d1d56d75bafeac3d783a869a859b427,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,110726597958,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xf0543efd48cb908111a879a2e9bda1cac42df7358aa7df33251709e0a927a46d,13910801,1640922512,0x463fc06d16e146ec9e4cb2ab8c3077732c75f38b,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,110726597958,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x08497a3beadeefe29bcea98c838eeb5bea66a7d95625e2682154265181b26914,13910801,1640922512,0x9ccfd6d678d1b467fceb11cd115e6c7afa323460,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,110226597958,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x63d8cd4549dbdb05ac390e99049e790bb779bc23d1772552b43b642152690936,13910801,1640922512,0x438521ca3375b2a808856acf38c9a254dc045497,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,109726597958,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x2f942ac34a6358efaf2c47f6ef588f730a3b657102440c1bf5a0633a41943ef4,13910801,1640922512,0xd095e76e404d2ec2669abca1731cf500c16f9875,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,109726597958,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x7aa31966a1b35489dd2b06b08e85c08d051d633c11a9eceb35127ced1cee2df7,13910801,1640922512,0x66b1c49bd6ec2835e7df7c193d358c2715e0773a,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,109726597958,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xdce94306af1705dd5ac7bca10cc7f87626ddffcbc2c89901e491299c20834dc4,13910801,1640922512,0xdbce62c731422476da48cef017bc4591f64ac4f8,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,109726597958,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x1774a51abf93366923fe743275693f7cd601555a0649097a2cd87b2a6b84f737,13910801,1640922512,0x39e7cdc31c5817e43b5aa6c2fc24dbe16ed3c060,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,109726597958,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x415ab79be5f198c7b0a49de7650179d2c69ba7bf2879ba369f954a3a5a44aa4f,13910802,1640922535,0x97c8d6a5f7a2ba1dd3547bf3e75df40533330ff5,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128464,123496840145,85643,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x6bece5fd23eb60e34ee9d0ba7e627c4c3fbae8b4e64545a31d867945eeb436c1,13910802,1640922535,0x9db79aa6e0630a6b73c3233b84fe6b2582ad69a8,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,123496840145,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x084bae6c0ba53ae3994f8852e39949992b3563620fc6f0fc3e718c949ab1d27c,13910802,1640922535,0x83742faddde0b5b2b307ac46f24a1c118d332549,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,122996840145,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x5735828a2b379f375fe46577b51e165fb994d6f045a003eedab071287a60d505,13910802,1640922535,0xf272ec978087b69bac54b3f4e7fc151aa1f4abd3,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,122496840145,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xabd04c9f5a3beace9456bf97f7e854802252c4728d263470b7d93d9ec918e727,13910802,1640922535,0xebf438bf424d4b034d8a209cdcd35efb138224d5,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,44598,121996840145,24932,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x7673bd7dd787bd8d4e7694872fceef89c86487ff49a9a1aefc594abad3ddf817,13910803,1640922543,0xef9c37634de860353fcccf821756f686b6b0be4d,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,119515031765,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x8b0cdcafc7795aec65b9d5ed04d9b8288e8630801d62cd53fa9329463e62c807,13910803,1640922543,0x1d915159aeee1c9d71b4be758301938b26be0966,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,102886,119515031765,68591,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x40ca7535bb37aeae04d6826176c383d067f92aaf96ba9ca8ad125eec05427ec3,13910804,1640922549,0xc3d4df0bac5fe8726ff1c8a2c25ac2ad8b94def6,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,150000000000,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x2b3ab97b8b2846f05934b78a5a7df3ba2bc039b4fb7f3636be66d1e768b9e860,13910804,1640922549,0x0de2af5d27ded1de2570ffd0c62496c625b78085,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,144530493847,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xcbd76285ec91ea73d35e27b87e9722962b4206e1d33fc3751e357b894a2d97cc,13910804,1640922549,0x446add0a36725233e4a0f40e0a59aceb3168dd0e,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,121996840145,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x9414cc3942a9db479a81cbe401fec2c2b78546aee417503e976341de915ef9a0,13910804,1640922549,0x15e5b76a758af6b14ce6f134374e32dcb5450cd6,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,121996840145,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x327d7d0dcfd94b940e2565bb0e588975b3dc3cd456e8dfbccec31eda583d5227,13910804,1640922549,0x51e851edf329720ecfe0862935cb550894277ea1,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,121996840145,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x7a24a020c522752cfe2fa2ad4902b0b625aa26ea2e6fd65cd61b0198ae263549,13910804,1640922549,0xd0680be2393998a558c9864a0c264ac8731bd4df,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,118015031765,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xcda66177db7ecb721559e24104d2a81b083b821c322e2df06faa742a54bdf002,13910804,1640922549,0xe749e9e7eaa02203c925a036226af80e2c79403e,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,118015031765,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x1ea0e770b9beb673fffdd6917f0cc8355da95f195c0ba0e8b4a78cb05896af66,13910804,1640922549,0x29900c91b8a0ceb1fbf0e32230e496b3d457827e,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,29732,118015031765,24932,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x2d6c9e0ba1d9b08a820e7b2a6388bb6065ffb1a4d1899ed52ade2563ccdb4c08,13910804,1640922549,0x9a23d93d626598edf449f36385ac3feb52dc94b5,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,118015031765,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xba19531e43e95900f6f162e2dc4509d0b70c13c8aa197092c5aa1b362140cc5d,13910804,1640922549,0x1dc0b8ffdf20c6136f1f2b285a56fe54b2e5f186,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,113209539861,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x69d2a2216c745cb745806c2223da6ce4e921e044cdd7d07de0679caea272fcd4,13910804,1640922549,0x91407e2da300e0a8257d7f6669f60ae3e44185b2,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,100000,110000000000,32806,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xcdcbff29d7083424abb5b34332a9014dc50d48d741882516ff8a80f503f373fc,13910804,1640922549,0x0eefa7e7877aeb0ce0ffced291f492458aae19eb,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,102886,108650084549,68591,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe204f935329348fd70d1bc90d67be464e404ef13ca8a4b4020459f7fd7d90359,13910804,1640922549,0xd40999c2b045f6a175acc0b478bbf0bed6e918fc,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,108650084549,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc51e6e184ce7b607c43f056e3d3d36f5c5b420a673e9b10dedaf63b9dc123eae,13910804,1640922549,0xed76912506d2f49bbac62b441121d34338864a89,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,108650084549,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x2e69b52b73d5b44f68496014aad359aa86b4122581a58d293184843a2fcbfed9,13910804,1640922549,0x9e40b2287506bdf4f849524814e5ebe195e20635,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,108650084549,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe46f343c550d2b1a53cdc6b00597cffb993faf6f2b72ec143327de93910b9534,13910804,1640922549,0x0fe4fea9e28c8de16c9b8750a5c0532c1530a004,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,108650084549,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xf2c6326645556959e215ec92d0b47d4f7d85bb3c984ad3d3e3caf5c45e1fcc83,13910804,1640922549,0x036bbcd47e8a66c4f1559674b3993df75070648b,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,108650084549,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x59bdc4a5cf87dbe72864b2c206b2e998b10eea5f18ce0628313d85aa110c8c0c,13910804,1640922549,0x10957773dc80c34676bc59ccf76adf1315121d94,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,108150084549,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x143f99f468a196a56b055623535404a5868cc748bf2ea1fde00bfe81f88d0520,13910804,1640922549,0x6f4f7a99eb813dcc7b594d3cea6335e2f93c5141,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,108150084549,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x3e39eb76fd51a02f60f9244fa39c9af6a5671b792c4f42cb34f01444b6a60a7b,13910804,1640922549,0x1e23166b3b73dd2ee9d9db190aceeee8f8edd0aa,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,108150084549,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe22571869ac9de83129ea334acea4019d0c837fe0137491b23e4b75d088c4dc4,13910804,1640922549,0xc32d109e89f62741be904254ed777ee0a83e191a,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,107650084549,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x8583a497cdd58f34093d1bdaa60359c3e7fc89de158190607a61b042cdba4424,13910804,1640922549,0x8c3b9b5ac2d68a4bb63c640bd03cdbe1b418387a,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,107650084549,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xb7134ed62c074d8c39f35ccc393661ffd88a49038a72cb0a713c9cf2bb49e6d3,13910804,1640922549,0x39cdac7058f2b441cd01e3ebfa887fc0024248ac,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,107650084549,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x047530ad4aeb3a15294058d52e41ad534133f55e6c539bb3ba0aa3d3bd05e3f4,13910804,1640922549,0x6c00ff16422595d44c62f15c61f3fe598f2472fc,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,107650084549,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x6e3c7d636fb57fd44997e0aad56f1f18ebeb8e74d082651ceb22d8c54d164b4d,13910804,1640922549,0xa525371af4237a8ce65cf40e58784d9def2a7d35,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,107650084549,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x3a1f15229a31002efef191d3e5bbfa96b32c82aba3dc6bf4903ae929ff21ffa6,13910804,1640922549,0x56ac3d05d81a3e264918dade66e5ec1ab16c6082,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,107342347609,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x9bc361c26cf179c7912442e84538b33e3489861724426ce4f87361173a796c86,13910805,1640922570,0x6f9b1e4e3e5e1e2eb797d53a666b0d9963ea761d,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,121339210729,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe288d19bd2aa616f94eb85ad5fb2e64bde867a17be5022c9c5ba4da25fc6075d,13910805,1640922570,0x682bf7a84da86874aef9368932c7079285143c47,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,112839210729,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xd354c54188d54e039c5cc41038a22446bce298552bbc2a7513e90bdf5328a834,13910805,1640922570,0x679889e16894185e984666411d8dc42de922f528,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,112839210729,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc827a06efca768bb70d3f66e116ea224c447114d9fc6bc38054bc841dbac7437,13910805,1640922570,0x4592cde006dc435b8a5c4e42efbd1db310570f1a,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,112839210729,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
