incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xa8fcf4bf1cc5ca3fb2f6e7ab20c3bfc1e8b78b4ae2a7efcb3ac8abc194ef0420,15516188,1662918989,0x31b082da0362da255f103265e5f5a64210b40d31,0x6ec21d1868743a44318c3c259a6d4953f9978538,400000000000000000,21000,15336240747,21000,0x,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x930125c90a781c356c1c7eb8d231bace47a1637b7125bff30a1fe448bc4048c0,15525795,1663055850,0x6ec21d1868743a44318c3c259a6d4953f9978538,,0,2756877,5104505497,2756877,0x60a06040,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x40d1c0710704955e2f30ef87ae5f4c2e6882a82ea48608c9e2c37db58acceb5c,15549578,1663372583,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0,46760,3243026919,46760,0x5e005164,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x49f27efb7772b2692d412634d32f39665bb84bee0d609fca3c5ebde97dc45564,15609513,1664098367,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0,1080241,8864862290,900201,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x443b6ce25b645838e09013d7081b3e34212cb78e9821c466ff3772e6bb661ce2,15610065,1664105015,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x6ec21d1868743a44318c3c259a6d4953f9978538,0,21000,842411098709,21000,0x,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xa780ebfd5c0e36a4b3e3d820cfb6218594ec4f143f1562e24140c31338a05f5d,15640103,1664467847,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0,2298271,48001542727,53284,0x7b5b3107,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x2b9d8e9b7e5ae588d10496f632231e4d1ad03ebdcd1eddba4d442201497a00ac,15655281,1664651195,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0,1534562,40525425307,214776,0x7b5b3107,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xefdddb89bcd78ea94cabd337819d938bce199fab110c5842d23d49a290c16450,15675213,1664891867,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0,1703365,51313881724,1262080,0x7b5b3107,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x41df64e764fb48dc594739e56159e13c64f44c6b95b28efad0c92acfe65ad3d2,15826759,1666721051,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0,110903,416081776140,27261,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x87c83e4e85474e3fe2076751c24d0ea8ca2822057639a28ac10ca62b879c246f,15884921,1667423351,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,15884929,1586830,41527547532,80335,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x588594acce59c77ca2f5ea201542ff25930f9abed4a5084232f22bcc694cb054,15887188,1667450663,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0,224207,102580835852,186839,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x1f82daf8c0586d43bea000a51b80c3353cef2189fdb925655ab5e99b71c0b937,15887329,1667452355,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0,205823,12925958188,203095,0x8a75ee50,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x68e2310010f8059d21ceb6b323b350ad6fe29d154f28c3033f083e1699268b44,15887334,1667452415,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xd283ec9db7b3094ed5a2c87eb48d54f5fa96e96d,0,55951,15158810655,46626,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x35bb0c11e609124636adfcbdbd0374801a4b63632c4b6eab88dd2efdbaf23afd,15887339,1667452475,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0,319992,14170566228,241772,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xcd3a683c0a3dec8caa8294ccc41fabd64e99cf8f960210e2404ec9db3a9969ab,15887376,1667452919,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0,31582,15392984664,26773,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x0043c78c1e84ef8b7ca0b95c79d70c45bed2836878102a4405e74fc089c9c547,15887407,1667453291,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0,129441,12908409871,126974,0xdec2a605,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x2493fb55b48128894ed11f3a980e387a5ace6fcaf91b2368ad44fcb2867c794e,15887416,1667453399,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0,129477,14463752822,53858,0xdec2a605,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x3a7c4ba5119729791470ed65b84821e1d0e1a7c333bd806b949c5837b5000abd,15887534,1667454815,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x31b082da0362da255f103265e5f5a64210b40d31,4000000000000000000,21000,15852447855,21000,0x,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x7a2490bfba89663579443b8298386ea2922426037a74705e936841c0b5fa400a,15892529,1667515199,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0,248717,25087061162,61295,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xb213d0948d0475a12542fd77166b909f9f1e4b225cdc0a34d6921ecf7ffe2f1c,15931640,1667986823,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0,3308101,40366375230,2756493,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x0501875a6515044025fd8f4cf795ecbe557c56db5a064e2ff6673f1bea3e3b40,15931770,1667988407,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0,73449,44645820941,67450,0x8a75ee50,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xa3ad040237ebbe6a85c521414732b6107a5d44e223cb91fb554b24d5b874f1cd,15931975,1667990879,0x31b082da0362da255f103265e5f5a64210b40d31,0x6ec21d1868743a44318c3c259a6d4953f9978538,500000000000000000,21000,62470562694,21000,0x,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x5ec7f54f3c3230b1c60ac56601f80c59f2557a860250a29a020272940b63fd72,16060306,1669539851,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0,2847052,18068428510,2372543,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x6abb8d8cce4065603573f61953b2cded4cd61267b536a51242aa272a04e508aa,16060536,1669542611,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0,58648,8624674595,53419,0x8a75ee50,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xfa0b5f4d732cff9fbe8bafe4b249e300a521d71b37da7d2ec9e3b3766d8cc368,16207220,1671313931,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0,1683467,53123837172,1402889,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x783fc2f4635107465a5833b56820d4e08df230b58a1cacc8d8f08d21af06fe15,16207264,1671314471,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0,70448,19730270385,65034,0x8a75ee50,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x1591cece06164739098471c1870926af94460cf3490ed2f87424eb08aad1c462,16384711,1673453855,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x3a5b7db0be9f74324370fbd65b75850a5c82d176,0,35379,30107246889,23586,0x8da5cb5b,owner(),,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x83fe8347a7ec4685d17d3f458f15fe2ec745b700f24ca01dffe93bcb3918565e,16384735,1673454143,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x3a5b7db0be9f74324370fbd65b75850a5c82d176,0,35379,27352323754,23586,0x8da5cb5b,owner(),,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xce1932c205d51bce5af7c3461b8b5b10b33a971575d597332ab15e42120bb18e,16384747,1673454287,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x3a5b7db0be9f74324370fbd65b75850a5c82d176,0,2000000,27780640388,22279,0x3aeebedb,"withdrawAllToken(address _token, address _to)",,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x3399f5499b4c7e5a38cc879936b1541534792a37322d5f5ec2105bac702cb611,16419779,1673877275,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0,216502,35202326446,61138,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x7566ad296c5d2ee74b561b72a45309b3dcfeca5625842175c660e9a8e4cf6a69,16519118,1675075403,0x6ec21d1868743a44318c3c259a6d4953f9978538,,0,3000000,16000000000,1109638,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xbcdfa6959c83c7cc9899727796bb6f00e38be1c1bcd24e6878890f664c049ba3,16519319,1675077827,0x6ec21d1868743a44318c3c259a6d4953f9978538,,0,3000000,16000000000,1033547,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x7b67da98b5f5e1b7232cd638cac842bb3697ecf0b50036e071796dcd304a0657,16662404,1676806907,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0,5217415,22231787536,83486,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xe6e771cd50f50c0dfc689e4c54a07620a5ac30b02620d3e5d0571d0dc7b21e6a,16805866,1678550171,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0,266203,55168796291,61101,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x2c9638c459961b14cf6a99112770f2f03a268fbf876b65d48a6678d4eceab866,17092425,1682051639,0x6ec21d1868743a44318c3c259a6d4953f9978538,,0,900000,40702511846,787419,0x60808060,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x66806ad88d87b93edca8b47581447ad09b03ccdfcc89853cd3abac3f8534cf3d,17092441,1682051831,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xe23b427214286f67a3fed24119966a181886c28c,0,900000,39517814388,146466,0x2d34ba79,"setup(address singularDTVFundAddress, address singularDTVTokenAddress)",,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xec3e33c42c312705dcc117ba699b4bcfe3fcb0f79da3bd7cd0bb87aa055d66e9,17092464,1682052107,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xe23b427214286f67a3fed24119966a181886c28c,0,10000000,40964229556,6431996,0x3fd31aaf,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x8f058d2b6f1180d2bf61be0255a332b2b87d79e1895d3cfaec58048818af15e4,17092469,1682052167,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xe23b427214286f67a3fed24119966a181886c28c,0,10000000,39442993507,6431996,0x3fd31aaf,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x3c07c1afa5825aaaa6a3c35095880d3f72da58c51adabd0f8ed71d4b54d19c94,17092474,1682052227,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xe23b427214286f67a3fed24119966a181886c28c,0,10000000,41735599604,6431996,0x3fd31aaf,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x5d3ed83f12f2d71a9c15d7fe542737f0ff1e727383d150f0d50f58b7245c9e7b,17092489,1682052407,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xe23b427214286f67a3fed24119966a181886c28c,0,10000000,38501484351,6431996,0x3fd31aaf,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x4854aa35c36770b81c6159b68c37db77404f1763c51015fffa527d1d615399df,17092514,1682052719,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x6ec21d1868743a44318c3c259a6d4953f9978538,0,5226503,41869716046,281340,0x630c8458,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xc732ea1c204feafc7e969458aef970c1fcdb3a79de16cdf01cba5c401e557200,17092522,1682052815,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x6ec21d1868743a44318c3c259a6d4953f9978538,0,5226503,46025092164,281340,0x630c8458,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xba76f468822fd4817a1e9a7c70e471c51a09e4c9602b10ae2b866fcfdaa469ae,17124415,1682439515,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x99bed17bb6a8d2b1671aabc8aafa2f1d46094f36,0,3334214,55568782419,53204,0x7b5b3107,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x301952245dabeec1d06dc08e93b55bc69da0729fc7b1a6971de9383b611e4b37,17138508,1682610551,0x6ec21d1868743a44318c3c259a6d4953f9978538,,0,2155129,39784618607,2155129,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xc6052a7a9c5ba35fe872ef3448f660f30491f94bf840cb5e959d2f9ba6dcb617,17153061,1682787323,0x31b082da0362da255f103265e5f5a64210b40d31,0x6ec21d1868743a44318c3c259a6d4953f9978538,1000000000000000000,21000,37174607445,21000,0x,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x800a60299aa055dd2bde86c330e91c0ea17bb9888ee3f5e1937112452ac17dbf,17153384,1682791247,0x31b082da0362da255f103265e5f5a64210b40d31,0x6ec21d1868743a44318c3c259a6d4953f9978538,1000000000000000000,21000,35881917507,21000,0x,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x74396ea83bb0eae955c34e808277039ebca791ccfc8e2cd3ad0dc438575a0df0,17160946,1682882939,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0,69095,58558548144,31118,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xf51a146f70ce0e954a14aa9994b2267be42960dc9aeab28fdeb81a8cabea9852,17177109,1683079307,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0,69255,69015611414,31207,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xafa899cc3adb455ec83977fe258c74bcd3d26edb60d381b6473abab93737e646,17177475,1683083783,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x96e8bbc2971587dd1a57ab1b27065e4ea1d9cacb,0,5000000,85565125432,124321,0x4725ba2e,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xdaeda6614c98ab226f4e91592e913c6f50a93686c1f551df8459c4ab6e2061a6,17177521,1683084335,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x96e8bbc2971587dd1a57ab1b27065e4ea1d9cacb,0,3000000,80232587054,710020,0x4725ba2e,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xeb796e2718b4e402c958f8d14db18e866c0d8c3954142de1a13b63ba6c4fe86b,17177835,1683088139,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x96e8bbc2971587dd1a57ab1b27065e4ea1d9cacb,0,3000000,69931551516,109232,0x4725ba2e,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xefb35c15de6e4ee71041f0e622e19cbd0a526c49ffe615085454b2d8e9374f7c,17177869,1683088559,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x6ec21d1868743a44318c3c259a6d4953f9978538,0,3000000,72563831765,22332,0x4725ba2e,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xa4b2343ac8d64db92b17c25011bd7e52cea0d138b8b666a5a4e8c39c50f1cc35,17202531,1683387911,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0,427581,143045034481,38768,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xe4eb9c9c092a8dd26d3602b6119d1fce6778035161b5e50c34f6c87d2d25ca47,17212331,1683507035,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0,331486,113414006853,38609,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x078925aa9f3f69521ac20d3eabaeb523424ac34ee04a26265f0a8c3cae797152,17220551,1683606899,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0,285970,69047285413,38609,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x494f9748f45c9d5dc2f81e648b60308d698199549e75320f144e81a808bce95a,17237672,1683814955,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0,382493,128850109092,38609,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x390084251c3fdfd535170e0c8f8f2705b37be816761bcc75f9c70cf5e0c07f01,17242455,1683874115,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0,2700481,63818715042,1507559,0x7b5b3107,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xc2ad7700485c495b5fb8fd3698727a46ea53007da0502ebdc84ed2d482a629d5,17243341,1683884891,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0,1646728,96989170926,1020685,0x7b5b3107,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x6f3835dbcc9dbc3051f1129f7928e9c04887616e5d3860a77f99ca1d1e9bbaee,17245921,1683918179,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0,1190914,98969396643,821261,0x7b5b3107,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x60b42e3bcdc66799577c85d44a213706fa095d31e6de193069755ce397913756,17247639,1683939239,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0,2239787,71300222915,1408648,0x7b5b3107,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x3cb4f94eb4bb938096df162db964033e02709d6de86215717dc6480450ee146b,17250807,1683977903,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0,1188389,49087928476,783580,0x7b5b3107,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xcc93f3d8c9c2c36b06acc751ae854a9c665f4ef44f8d849e32802ac4c124cc5e,17252294,1683996035,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0,63620,41598691527,30428,0x2e1a7d4d,withdraw(uint256 amount),,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x2ecefcb3baa21ba83f1c02d2bd77a7676937b97530f2e66fdce56d367e44b830,17257108,1684055003,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0,341829,57187311937,38623,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xe83ea424957fa2b98950b4781323ef9c1fee921cebf33153aaec1dd42b9f5f0e,17260290,1684094003,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9420f8821ab4609ad9fa514f8d2f5344c3c0a6ab,0,457402,42257206667,39731,0x9d9bc82b,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x0130e89835a3bcb56c7d1ff9e64ed89979869decc9437ef2080a0173fd89834c,17277290,1684301315,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,7000000,37414582494,21016,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x8fcb4f8d8fb96979376b00901cd5ee88f725f6be6981008e26d8ab712338ef1a,17277474,1684303559,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,14413969,40757343171,21016,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x6e8ec98524ba608270fe0d4b287e0e258b593e81961f6afefe91f83aa82df78b,17277491,1684303763,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,14025786,36247049045,21016,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xd759a76f1932c6dc701cb12abca10dd9fdc2f9f60e1a16342b690711e51da03d,17277524,1684304159,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,14790969,37769059088,21016,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x2de0c62dc439bf84bd964e1b9cacbc34259035daba69e3e11644d28a0765bacf,17277527,1684304195,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,14790969,38563400204,21016,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xd4728f4b2f1d9cfa9220ac6a972678e15a4e35c42583359955f97d943927d1dc,17277547,1684304447,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,13814675,40455056110,21016,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xaf3169382d7520f532ae31dcaeb1a8255341e080c9fb8067cf819e95311e27db,17277556,1684304555,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,13814675,37210206984,21016,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x8eb19e123d57e4954fffcc0934ab52cc5595b514f83bd511168edd3c0d5bb5a5,17279533,1684328723,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,10133877,52531463381,21016,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xbee43e773fd6429aa8e07e2860016bdd38cb31e2804bde6a304a72785cd88c7c,17279887,1684333067,0x6ec21d1868743a44318c3c259a6d4953f9978538,,0,9177672,65756563239,1257232,0x60a06040,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x5b12e8a0f93b142b836e7ba274788f5cc53bc24149c633053259d8a145c03833,17280243,1684337459,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,24000000,61512168869,21064,0xc8453033,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x7ec370d72771ce89787242d4bd53efc8d2d40cd7f992f85d7ef56dbc85d6f733,17280324,1684338443,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,29490,60911261773,21064,0xc8453033,,,,,,
