incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x207a0ae767d083330eaa7797eb5db8881c59fea3d005ba0ec53af97e34186488,13724693,1638411327,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xb576ab96247e7d36bece2a901db0b502d70de0c373b24c663668f62b52606064,13724694,1638411341,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x1862a18181346ebd9edaf800804f89190def24a5,0,100000,452785988202,47160,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x76ac67744563b52ffbd1b5f3a66b3ccda0f4d222faab5bd97d8b2d15ac666d55,13724695,1638411370,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xbf2f1ae80d24ea64a6e815727ad02014b4866d9fc45f353b180e7addb16f1d78,13724696,1638411376,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,49280,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x4ab104f2b5602df862e941a8198369d0446535c3fd6874bbdb44fe72f1223b75,13724697,1638411395,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x8a8ffec8f4a0c8c9585da95d9d97e8cd6de273de,0,100000,452785988202,64227,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xe867ab6545816cd98f3290a2884fc6496f1fb4c566033731f7e0e31ff63dca3a,13724699,1638411420,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x1862a18181346ebd9edaf800804f89190def24a5,0,100000,452785988202,47160,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xb293f580bacab9cd1773171c94413c7e673017f33e7051b38dd2a6df8417b023,13724701,1638411429,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x1862a18181346ebd9edaf800804f89190def24a5,0,100000,452785988202,47160,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xe38d5b966fe7d391fd123fe091c236466577b795583e7d21bd87a778fa2dfe3d,13724702,1638411470,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,31844,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xfdf134bb772de33c4d2f5910a74e2538c2661538fb7ffb64aef098a99a278584,13724703,1638411512,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x1862a18181346ebd9edaf800804f89190def24a5,0,100000,452785988202,47160,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x21d16b7f0c6d7ccc230766a2ab10d8b32dc08c5496bae5f49935f642af4a3293,13724704,1638411522,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x2b5455aac8d64c14786c3a29858e43b5945819c0,0,100000,452785988202,49304,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xe4e152f5327cb1341970f73c6e91cc9a1de3eb90e8bb84361fc306f912828126,13724707,1638411547,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0,100000,452785988202,64318,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xc0bf9a053ee455881d41e1dfedfd01cc150eb7f97e580b489205200b82f4f7a8,13724709,1638411563,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x88128580acdd9c04ce47afce196875747bf2a9f6,0,100000,452785988202,47136,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xa3342c9bfc6a37f9f2455d7b204ce58cca22b27e71b5e0fc1d325b73e14d6af6,13724711,1638411592,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x88128580acdd9c04ce47afce196875747bf2a9f6,0,100000,452785988202,47136,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x0af6828442c59b30dc6f04168fd68410790dff33a1b46e81eaff818bbd678781,13724712,1638411600,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x6def55d2e18486b9ddfaa075bc4e4ee0b28c1545,0,100000,452785988202,47194,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x061b20b660abb9250f6a29c5c586e2785350a5261b9e0935b5e297e3f434f79e,13724714,1638411650,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x4b92d19c11435614cd49af1b589001b7c08cd4d5,0,100000,452785988202,45096,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x2909daa69e0fcd4c82448c185b1ab0eb43d767c4d9d87e305d72d637fcaf14f6,13724716,1638411660,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xfd05d3c7fe2924020620a8be4961bbaa747e6305,0,100000,452785988202,31856,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xdd72ea93589335b70a0e6a0a483488c0b5c6414b178dfe7abd55168384153769,13724717,1638411679,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,31844,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xc94b8c75c56c268d660487d98a0f0eead184b6b6a4e4aaf5385ff2f7fcca2f85,13724718,1638411689,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,31832,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x48f7f28425b75d4dcc0e8c9d26c9576113d8145ca3c8a44d61e11080e2e4ae03,13724719,1638411697,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0,100000,452785988202,47218,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x5e4b56635e819278d6c3cef5be971ab6bab0d15e72cf1415b78370947ab384c0,13724720,1638411712,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x1862a18181346ebd9edaf800804f89190def24a5,0,100000,452785988202,47160,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xbec50a1b7ff244848cdb59c844669d52372cea9f4dcc3f750a38a8bc66d63e4d,13724721,1638411738,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,31832,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xad69e0e7017539445fda9237af094e1a00c38e852bd6284bfe6b84f2958eaefa,13724722,1638411747,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,31832,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x4ca2bd33ca9aeb19a334d6968b85896675b71eb308349b717a91f345b458db5b,13724725,1638411767,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0,100000,452785988202,47206,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xa03c8380b6aed2161def9cb120d045808abd26d3125bac775ec268ddd50f61b5,13724727,1638411775,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x26b8efa69603537ac8ab55768b6740b67664d518,0,100000,452785988202,31844,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x4c12ce30d646c7dceff008c851b6f880d4a1c7b4c6bc24ab4f84a753456126e9,13724728,1638411785,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,31844,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xab62b4a1acd8c10308fbf6b628a305732852fb0991b523e42e64563c837bb1cf,13724729,1638411812,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,31844,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x5b2eb2d7616baca05a925c9e2f0ec8ce3cf4e0041f67868eb9d5c14b19f0534f,13724730,1638411827,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0,100000,452785988202,47218,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x6e48cfa91062869c0a7295a0c8b883fb8aedee7c49491d650fb629091135cffb,13724732,1638411841,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,452785988202,31844,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xb4e70883aca6662da82eb785726a6f8278f0c4a4a95b21e034381f9d3d58782d,13724733,1638411883,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xfd05d3c7fe2924020620a8be4961bbaa747e6305,0,100000,452785988202,31844,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x699035a3713a69856866c9dde37d03f5f880c6e57e02cd6f023e24ae0b340426,13724835,1638413249,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x88128580acdd9c04ce47afce196875747bf2a9f6,0,100000,314149192080,64236,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x05585e92e0766fe56ccddd777742fba4c7cfdbe334048dcd07b1e0c6a5fff401,13724836,1638413281,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,314149192080,31844,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x40f2adf55f0ae803d746538708df9cf3a9950ae9ec1f8ed734c99e6c119ffd94,13724838,1638413298,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0,100000,314149192080,64330,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x2655dac89c38730b8084e0be376583ff281f70cd6009c207626d58bdd5b73ee9,13724840,1638413303,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x1862a18181346ebd9edaf800804f89190def24a5,0,100000,314149192080,64260,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x696bf2e114438ad48f54ae4e79648aaf727deb91afde14a16a606fe86e6672e1,13724842,1638413314,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,314149192080,31844,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x3d68d583e68ad50d1dc4fa4a83522c3f6da1f8889cd07638503e23bc09a0542f,13724843,1638413322,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,314149192080,31844,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x1bf83bdee80b6520c65488c1b4231b2e50b616e9ea49488b793f707c43bafebd,13724844,1638413333,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,314149192080,31832,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x3d957db9674ba40f463b09f295735745c2bb8b43fa66f5ac89761303e381c795,13724845,1638413344,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,314149192080,31832,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xb9a6aeeeb0ac455595a19b75774c184f440bd4afaae05a63cf7abbf988c728af,13724848,1638413380,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,314149192080,31844,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x69173efc1cca53f30258f9d790af584b26e6f75f1c937f6d021c7e0c85ff2d52,13724849,1638413383,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xfd05d3c7fe2924020620a8be4961bbaa747e6305,0,100000,314149192080,31844,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x4f6de40380acb87854cb092ce77b1680ce1f45987211e1459bb5bf4dbdd3f0da,13724851,1638413390,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,314149192080,31856,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x26f6539450ae631929eb42b073fd06aca6a826db1bfe42b5b32c27e62ea6f244,13724852,1638413421,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0,100000,314149192080,47218,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xcb76b2158466e725c6831d7ac5a3e4081485b1814666180f71ca3f74e18fe977,13724853,1638413429,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,314149192080,31832,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x3e98053b3ca96a9cd35e14d74ce417b0767080accc59f0979c8f4b3cf4f1e853,13724855,1638413441,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,314149192080,31856,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x736d6c423b88229edc83b089633b57de4b7f473b4e5bd119469c823c71e14333,13724858,1638413453,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,314149192080,31844,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xd7ad567d7037f8ee0e091b98ef97259427f6e6947292ab185ef16a61222c321e,13724865,1638413528,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,314149192080,31844,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x550d3d23c7c5ad68513ba00ab06e4a3d98de8c6da174d89c268ef697c4ed3b61,13724867,1638413541,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x3472a5a71965499acd81997a54bba8d852c6e53d,0,100000,314149192080,100000,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x24d8f08fd2eda7f5f08b212ad3bdddb41118de760cba2d3726bca4e1fa79c935,13724869,1638413559,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x3472a5a71965499acd81997a54bba8d852c6e53d,0,100000,314149192080,100000,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xb7acedd6a0778271800d42cd821e5db031ce17599ede6f0cad5d9321b509ea58,13724878,1638413753,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,314149192080,31844,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x74a3e0f3b3f5e7ea8b4e9ba61202b172e473a962bea3d5899da06bee649da0f0,13724880,1638413797,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x937b8e917d0f36edebba8e459c5fb16f3b315551,0,100000,314149192080,31856,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x4f8b5c1c8c839bdce646918ea906084eb78f7a78c185ccb7a99ccadc3382b220,13724882,1638413808,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x26b8efa69603537ac8ab55768b6740b67664d518,0,100000,314149192080,31844,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xbf2cdf55d1851737e3d7de6e735aed00f4276fc536afd7ae96ab080fedd7e0a2,13724883,1638413831,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,314149192080,31832,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xb463508010937f1849a651c46fbc01b77ab0c0b33dfd7c45c0559cbdd39c7955,13724884,1638413839,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,314149192080,31844,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x2cae40c574529b241628fb52546793b676af1feb5206fdec8c6da6565202cf6a,13724886,1638413847,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xae96ff08771a109dc6650a1bdca62f2d558e40af,0,100000,314149192080,31844,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x109665449730bb6d380b3ee613ff530c573778664836f2261500a933d770c3a2,13724887,1638413884,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0xfd05d3c7fe2924020620a8be4961bbaa747e6305,0,100000,314149192080,31856,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x7eced280e330a2f6ad08dc89ae438dfc6ee11367339cce48b016ad8e98b4ed46,13724888,1638413897,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x1862a18181346ebd9edaf800804f89190def24a5,0,100000,314149192080,47172,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x1982ad468429191a9b037f4ab87dcf71a0e3089ea88c98574e64a06373e68c5e,13726701,1638439163,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0,65019,108777359940,38546,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x787e32bb4d27bed9ff331b8cc0596967ae5cfa53018d3b681617be153c6765c1,13726863,1638441337,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x3472a5a71965499acd81997a54bba8d852c6e53d,0,195661,93703233688,130441,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xe0bf600d62e99f2f7b0bd6ce27a7167b8c04bd5a06727155c0334ca5c39dfd6c,13743630,1638674496,0xda25ee226e534d868f0dd8a459536b03fee9079b,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0,81544,98681023312,81544,0x54686973,,,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xaf54aa837113f80b97f6b47eb9b3a71115c718a69f88dd60311206f9a9afd284,14167950,1644357152,0xd690758a425ed7b2e3a225c2b40bc65300c67d4f,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0,24696,85153838053,24696,0x49662079,,,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0x43ebc972c61662078a144a58c2df669a1025b00f3d26d1b2e2b27877215bc499,15243169,1659175891,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x2b5455aac8d64c14786c3a29858e43b5945819c0,0,100000,22112936439,50862,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,normal,0xbf3516e7f9799c32807d9bc756e15f781c5e04f2fda58c879eba77a1dbefd94a,15243170,1659175911,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,0x235c9e24d3fb2fafd58a2e49d454fdcd2dbf7ff1,0,100000,22112936439,48595,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,erc20,0x3713f9e36146f21bf9cd331f80ef05729dba3ce60127a11004a7623f3161d729,18190152,1695370751,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,1400000000000000000,3581684,10414123795,2984737,0x729ad39e,airdrop(address[] users),0xa1386eda894d2dad51a9f3c0b4dc7a3dc65ef509,# apyeth.org,Visit https://apyeth.org to claim rewards,18,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,erc20,0xac4008926c5dd76c9001f67485dbf7d4b1ee7d7b42312cacf889a4956ff03278,18846417,1703309099,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,1700000,4463706,20200000000,2975828,0x729ad39e,airdrop(address[] users),0xe0923e597cb4b48e2ee122604b4241cbd6d93497,# LiquidETH.io,Visit LiquidETH.io to claim rewards,6,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,erc20,0x85474ce26b42d701ff6891121724fa0a1e4d017e9e578469ef9be9affa17dda7,23250274,1756512587,0xa8a6ac7e82f835abe740785bb4e3c1867e09c749,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,2700000000000000000,19000000,240000000,18921659,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0xf6a5e1351698ab72809055a566b60177e7690699,Visit website nanoether .net to claim rewards,Visit website nanoether .net to claim rewards,18,
BadgerDAO,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,erc20,0x85474ce26b42d701ff6891121724fa0a1e4d017e9e578469ef9be9affa17dda7,23250274,1756512587,0xf6a5e1351698ab72809055a566b60177e7690699,0x1fcdb04d0c5364fbd92c73ca8af9baa72c269107,100000000000,19000000,240000000,18921659,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
