incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x98ed1eb35b83ac73dc4a5e856518874ac05e52ff9d4a4ddd50b9d4ac805431f0,13506442,1635433592,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x6b175474e89094c44da98b954eedeac495271d0f,0,34754,183947054843,34754,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xaf9951e822d5e5ec54d0c8dd9a7c07319e91ab02651f475f9284bbb5a73b2102,13506459,1635433776,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x6b175474e89094c44da98b954eedeac495271d0f,0,52113,159542364044,34742,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xacc7541b8e1481036f549df5f87eddb840c22cda245224aee4274d238df6c346,13506469,1635433869,0x37e049ea668eb91bd5737caacba3f9e2495a86ae,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0,39084,186000000000,26056,0x53657220,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x3cace49b0af17d6b4ecc2aa9d42fe7d0fcd0c4b32acbdd572cef97f64c80d630,13506494,1635434184,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,715000000000000000000,120000,184020682093,21000,0x,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x2c2ca18ece3ac5a0dbd32dc8a5b60680e2d76bd9eba7fe26c570375dcd2007f9,13506501,1635434374,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,715000000000000000000,21000,227385019805,21000,0x,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x7e188936445e86a248917d48771512d109970915586d73448e56d1a2a1421fcf,13511989,1635509400,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,1214907,156723690898,769252,0xa94e78ef,multiSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xfe2ab6c507f39d102cdd1d751b1a53b3e01837852b9e9664214477ed0ef41162,13511998,1635509508,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,1499084,138319715796,1069759,0x46c67b6d,megaSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xa300372b4b0e93111b622e969c60cbf929f5a573b96292726ec0f4fadb882e90,13512015,1635509736,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xc36442b4a4522e871399cd717abdd847ab11fe88,0,314797,133194934567,209865,0xac9650d8,multicall(bytes[] data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x70942d5030fdd6a7c43462d50bf4cbb88c7cfc191a95fac07424ee6c3ca5df20,13512039,1635510020,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xc36442b4a4522e871399cd717abdd847ab11fe88,0,6775273,200000000000,5075670,0xac9650d8,multicall(bytes[] data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x2a629361478e8ae897e52a41350494bf872c11064224a39c375a9f69b7fd7836,13512058,1635510202,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x514910771af9ca656af840dff83e8264ecf986ca,0,120000,200000000000,46739,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x205d395113536e607489c91d8f09e37bf3bba98947ff8602b9b265dd3bf591d5,13512066,1635510331,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,1029794,138009415211,713187,0xa94e78ef,multiSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x5c60575b10efbbf5fed3664b3f7dda74ed4dc9409ea31177de1feedd59f0dcde,13512074,1635510430,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0,120000,200000000000,71858,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x7eb14ce782eb807bc49a18e93289ef662d785653a2e896732195b8cf20b8734d,13512083,1635510578,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,1154920,162452313315,795904,0xa94e78ef,multiSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xa66b1f0ecc69dbe757435c0dd843aded5fcad680a82145e0141df3c3ea2a7d23,13512091,1635510741,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xc36442b4a4522e871399cd717abdd847ab11fe88,0,186172,178780199088,114515,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xb08779db46d2cbb72869dc475c0d508e99e5c7441cea8737c247f4a86d123569,13512099,1635510920,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xc00e94cb662c3520282e6f5717214004a7f26888,0,120000,300000000000,47068,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x07020055bf34dda5680a727b767a4e4ae12a1325910ea5bdcb3b6efb8ce6c286,13512119,1635511206,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,703888,178348856988,468450,0xa94e78ef,multiSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x8175a9529286ba7479d1f06b39a5d6bc9e051430f63a53b61ea75dd7cd4f2570,13512146,1635511540,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x111111111117dc0aa78b770fa6a738034120c302,0,120000,200000000000,46481,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x1e6bbb12f82e38bc5760f8629a48c35913da354e1bb7df10e9ee32ca18cd96fb,13512152,1635511612,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,2035414,134063301487,1504331,0x46c67b6d,megaSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x899bd726d06e54859881eff21864cb563cfec03fe97cc6901c7461e52196eda0,13512172,1635511923,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x1337def16f9b486faed0293eb623dc8395dfe46a,0,120000,200000000000,46483,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x83e54c3a035e4f4a360fafe092f1a91b78c643592811d7e3e73a5ef647650728,13512197,1635512211,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,1327976,131970140913,926833,0x46c67b6d,megaSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x1ff139f17f93aa8fa55048ad136942c517bac71d192df9e3e9d0fa18089aa835,13512203,1635512291,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x9afb950948c2370975fb91a441f36fdc02737cd4,0,120000,200000000000,64304,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xaa3ce1d8e137a5f39aa32dad1c4562306608f7cb06b1e82f4780e5289f6d0ec0,13512211,1635512445,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xc36442b4a4522e871399cd717abdd847ab11fe88,0,6811510,200000000000,5105406,0xac9650d8,multicall(bytes[] data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x99c26fcf5adaf93a84a7bf470b955af6355f4e10f426fa9592c0e2881161435c,13512218,1635512509,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x408e41876cccdc0f92210600ef50372656052a38,0,120000,200000000000,48624,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x666bcaa68aedab57c99fc5809e251f17e135e191f1cd812abb55e15310b60fd1,13512231,1635512698,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x6b175474e89094c44da98b954eedeac495271d0f,0,52131,148400127896,34754,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x626377c3585277ef8dce98f05b53e6095c555cd18d6edfdede968abdc6bb0e0e,13512231,1635512698,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x6b175474e89094c44da98b954eedeac495271d0f,0,52131,149367120911,34754,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x8c4e3fac42e359e82bd4544ea79a5f02fdefbf8fe1b4254d64356d5caf5ac98d,13512238,1635512823,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,1001536,197746851072,687159,0xa94e78ef,multiSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x00916967ee52d41c2cffb849853e0b1efdcb81da45da4809e52a369b3cb88c1f,13512245,1635512878,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0,120000,200000000000,46506,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x5a93ca8ae21a9fea311f820dda53196a4159324f048e7615e8bfca005fb6540b,13512252,1635512976,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,986210,167737511845,697384,0x46c67b6d,megaSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x79aef9cf6bdc8290e69abeea4fec1fb4503a96a4c10a1a5275977abe7f2a7b04,13512254,1635513003,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xa1faa113cbe53436df28ff0aee54275c13b40975,0,120000,200000000000,46506,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xcb741549c9d9055b2d80a6e8723c2f14264dc3fb601b19d6ea6ca5b7b4ffce85,13512268,1635513104,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,789032,132638634733,547972,0x46c67b6d,megaSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xa17a99dffa4caa48b6689640f432a214b2b32aad13611a2fb511f20bcd95dfd4,13512290,1635513387,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xc36442b4a4522e871399cd717abdd847ab11fe88,0,301117,160174257844,200745,0xac9650d8,multicall(bytes[] data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x8ff411a2469994e39df57b9b409c9024b929b0f703df76115fe6b54b62b882b8,13512300,1635513478,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x584bc13c7d411c00c01a62e8019472de68768430,0,120000,200000000000,46483,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xe8e36f332a826287468f12c0d3cbc7ab3702072c6e2d8ff3bb921e33c1a9cd94,13512306,1635513625,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0,120000,200000000000,46368,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x02ab5929a349a3b1ad4d5390faeb4d85b47c36e4d35ca3bff0ca7b6529ac538b,13512330,1635513890,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,1037716,141233098838,721603,0x46c67b6d,megaSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xe16d282a830ce6dae5890e477067709ba9669eae09a5a24b9fad3e91796fbb56,13512350,1635514129,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,1039531,151555499019,723091,0x46c67b6d,megaSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x41cdc6f705c02ec835ed311fe988f867d02822993af3f4c42f7c99f16abb2e94,13512350,1635514129,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0,120000,200000000000,65828,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xd7e81a3236e2427e0fd3c7698f00e6e3d3cc7e0e7c5b215d5130fdee5cc48d38,13512351,1635514142,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,874844,170315810232,603205,0x46c67b6d,megaSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xad94a53c82b08099aa0ecdfc2405646714a51e5d2bf473556fabc4fb81300a8e,13512369,1635514397,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0,120000,200000000000,46629,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x3d538af128a44e020bb55628561f743f4bed8f88eb2eb53a3cd71b82ccd3cff5,13512381,1635514496,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,1022223,137015286133,686232,0x46c67b6d,megaSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xde79e8639b2121ab59c05cb80dc5cf2f846759785368fa1d892ef21390db40a2,13512383,1635514512,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0,120000,200000000000,58285,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x52ed4faec188ccfd746a6a5dd7b139686ab6853694752b218b426335cf347232,13512388,1635514626,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x36f3fd68e7325a35eb768f1aedaae9ea0689d723,0,120000,200000000000,47051,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x36cbc03ed0123d2e0d5355433756c5102e0ddf7b8d512376c9a5ba0a524b6ad6,13512397,1635514707,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,664176,159806807897,444899,0xa94e78ef,multiSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x58f9d6c9a2f0bdd3078674169da76facfe6accacd43a30353595117f49a43c7b,13512397,1635514707,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,694089,158856807897,465290,0x46c67b6d,megaSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xbb74411875b918a4265383a83081b5e0bae584d4c5134e1cdae7947bf0abe706,13512401,1635514765,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,0,54052,200000000000,53704,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xec16dc56df2ec34718d862d51be8bba34749b1d5540999b426293b55613aa3a8,13512406,1635514846,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,517394,172559460250,340356,0xa94e78ef,multiSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x703e5a343c3d2899987821a410fde8a6a05b4caf7076a53fc74cffaac33b85ff,13512409,1635514870,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0,120000,200000000000,46748,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x7d40e5003770c8a5b6f2a3acf84eba9cb1fd033528a10c7c38304c7abe6ca9c4,13512416,1635515036,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,1225581,183130743080,978388,0x46c67b6d,megaSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x6967b284d66020274e25eabb4c39e6e61ff67d6b25440f2e6be741cf085ac16c,13512420,1635515107,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,560672,203221328191,370783,0xa94e78ef,multiSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x1961d5002f6dcb70c817f6bc29642014a91e03d02b947963318b806d04a7349e,13512428,1635515243,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,1214703,181149745013,842331,0x46c67b6d,megaSwap(tuple data),,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xa61705979920593384930ea8fe0cb1addf86d32fb5f00a8b0f827c4f232c87a7,13512442,1635515459,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0,51121,181166262610,46321,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xf884bccc096820b923d1374cfe2225b4034f65490bd81703259401118d4a63c1,13512451,1635515540,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x49849c98ae39fff122806c06791fa73784fb3675,0,51097,157496872821,46297,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x9edaf463bcc6b32acdcc868fd56f9db0d886a1f1b49b5100261ffda9756d1f01,13512454,1635515582,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x6b175474e89094c44da98b954eedeac495271d0f,0,52113,172396531484,34742,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xe90fba8da8f69a40ec6e96185f32e3a83bd6bbfc5bb1e148965b0e764e256d2e,13512464,1635515767,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x6b175474e89094c44da98b954eedeac495271d0f,0,52113,200000000000,34742,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x8fab1dc4d2e61c165ddebdf899eea9c7f40aee526d26c0792313bdd33358e406,13512482,1635516137,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,29000000000000000000,21000,235553880565,21000,0x,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xa709fbe1b8c34534c26b0c014bdf9b4f733094596f9e2c699dd32f9fb0626449,13512495,1635516307,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x1648735f471dd42bf1a3d624af778eaad90bbbad,1142605524586030391,21000,3348000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xb25703194d518e943c78bde59f9640063d05c719a4ee38cc65ed22de47a78972,13514043,1635537209,0x630749d64565e9f8a81d92d4917739aea8133909,0x24354d31bc9d90f62fe5f2454709c32049cf866b,15000000000000000,21000,250000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x2821526ef0b975cf39f604395daad566a16b4c453339d5d97d984f5349319123,13514045,1635537238,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0,51639,290478126997,46839,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xbd3c4bcde886a493ecd02889c17773bd1e596a13377ff3000aefd0f9198268df,13514051,1635537325,0x630749d64565e9f8a81d92d4917739aea8133909,0x24354d31bc9d90f62fe5f2454709c32049cf866b,15000000000000000,21000,250000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xf425c9d1a5b37886828e25211431417c3eb5cd41ec8ea2c24227d25fd045f1ba,13514083,1635537778,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x36f3fd68e7325a35eb768f1aedaae9ea0689d723,0,52288,313538383751,47488,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x3d26def140b9e275db526adf73e228e6fd6383c007e5e1699930eadc7700d065,13514090,1635537826,0x630749d64565e9f8a81d92d4917739aea8133909,0x24354d31bc9d90f62fe5f2454709c32049cf866b,14000000000000000,21000,250000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xb6c85ec767d3f27d4579189928c47fa5f0ca7f093799f24e1b344e83368b277d,13514091,1635537843,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x2ba592f78db6436527729929aaf6c908497cb200,0,57458,269849006961,52658,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x555ab7b18659055bd3c8926024e1f0113e0263dab690036953af57594bd1bae1,13514094,1635537890,0x630749d64565e9f8a81d92d4917739aea8133909,0x24354d31bc9d90f62fe5f2454709c32049cf866b,14240000000000000,21000,250000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x05531338184c16e5ab5a70cfc777e239371e6c4d7d81ab992641844da61190df,13514115,1635538116,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x0391d2021f89dc339f60fff84546ea23e337750f,0,51713,300413343520,46913,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x79261a2837449bd092a3067af65387044fe6c596098dfeafc0d5fa8a898a4f44,13514120,1635538197,0x630749d64565e9f8a81d92d4917739aea8133909,0x24354d31bc9d90f62fe5f2454709c32049cf866b,13500000000000000,21000,250000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x4d1cf2410dbfd72d2c6bed12734356feca0e7888df75855b6de310c5915fa484,13514122,1635538225,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xa0246c9032bc3a600820415ae600c6388619a14d,0,51686,289091515089,46874,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x8338f3450a42281711731d4aa32eda4314c72ef06ff89a2a5b257968a684d5e6,13514128,1635538282,0x630749d64565e9f8a81d92d4917739aea8133909,0x24354d31bc9d90f62fe5f2454709c32049cf866b,14100000000000000,21000,250000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x24163941ab05afddfc2ada001f3cd05db5344ca5a591bb37c750c16546c11707,13514137,1635538357,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0,64755,239226443836,59531,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x546edb5532f7e4a2a95764a52c091236381f15b35bcc3129d54a442dcfd15453,13514141,1635538448,0x630749d64565e9f8a81d92d4917739aea8133909,0x24354d31bc9d90f62fe5f2454709c32049cf866b,14600000000000000,21000,250000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xcf8f904fcc3826ee017666a39c11345f77c2f574b78848150002be0b8ef4ab2a,13514142,1635538461,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x3845badade8e6dff049820680d1f14bd3903a5d0,0,51348,308672566460,46548,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x2dd904c50e95f15dda025a56c7aac7c91db855c5fdb9b3a7064934ba8417a790,13514161,1635538610,0x630749d64565e9f8a81d92d4917739aea8133909,0x24354d31bc9d90f62fe5f2454709c32049cf866b,13000000000000000,21000,250000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x1fa835f17381e58d778c2c49cb4d6ec792626e5dcd14668a688ca9b04ae32ba5,13514162,1635538611,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x1811591c776ab78e0718534a6a3e79842f595eb2,0,104844,138125484711,100044,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
