incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0x55d60616aabb6ca51dd40dc4201264fc04de41f44c0c49d40ff36e9fbcefbb32,13879247,1640500841,0x68bcfbddccb1650cbe584eb80cdd0a6e46ad134c,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,377213287296525970109157878450,152510,50419855642,123670,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x6795a9603e9992417560479b07ba04c5f0dd79e4,Meta Dao,META,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0x07067941e206f84fd63ded3761a3aa4177c85879fe845407c733d629f0d85fbd,13879252,1640500919,0x68bcfbddccb1650cbe584eb80cdd0a6e46ad134c,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,576145802105352200709251910823,145041,45682166860,96154,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x6795a9603e9992417560479b07ba04c5f0dd79e4,Meta Dao,META,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0xa62fc48ad29c2d0f64c5cb8bebd44e895e052ce052f214ade4025a9e20121956,13879392,1640503094,0x68bcfbddccb1650cbe584eb80cdd0a6e46ad134c,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,13819206051169289779289388427,145028,52304530979,106558,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x6795a9603e9992417560479b07ba04c5f0dd79e4,Meta Dao,META,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0xbb41b9f1c9d5f1eeb05c7defd5c305b78e5a230f86c30076960208ac30cd2a83,13881152,1640526179,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x68bcfbddccb1650cbe584eb80cdd0a6e46ad134c,15811388300841896659993967,291338,48253883597,210232,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0x68bcfbddccb1650cbe584eb80cdd0a6e46ad134c,Uniswap V2,UNI-V2,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0xbb41b9f1c9d5f1eeb05c7defd5c305b78e5a230f86c30076960208ac30cd2a83,13881152,1640526179,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,508977680653585145264491825016,291338,48253883597,210232,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0x6795a9603e9992417560479b07ba04c5f0dd79e4,Meta Dao,META,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0x155faa21369c1386d33478576c0d7db4078e907d115038cc64b31f2fd9b4bd7e,13881260,1640527581,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x6262998ced04146fa42253a5c0af90ca02dfd2a3,754067507413000000000000000000,58966,49066935057,39311,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6795a9603e9992417560479b07ba04c5f0dd79e4,Meta Dao,META,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0x959d395f9fc7f9a4a3585375ce3e642623ac329d49474b273e6db7a838f3e799,13881270,1640527668,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,722088468693632605862191002716,59002,36774218051,34535,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6795a9603e9992417560479b07ba04c5f0dd79e4,Meta Dao,META,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0xfb75d381d5ea9037c578fbcd49f39740fed2fa4d62000ce6b3b6f9f3749303c2,13885339,1640582063,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x68bcfbddccb1650cbe584eb80cdd0a6e46ad134c,4716354098931646612918914,291298,44953184547,210204,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0x68bcfbddccb1650cbe584eb80cdd0a6e46ad134c,Uniswap V2,UNI-V2,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0xfb75d381d5ea9037c578fbcd49f39740fed2fa4d62000ce6b3b6f9f3749303c2,13885339,1640582063,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,112780965173778782308544692765,291298,44953184547,210204,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0x6795a9603e9992417560479b07ba04c5f0dd79e4,Meta Dao,META,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0xfb684e20924fcb9e877c8c29355373cc0d8ba155ba006f3bc50d320c6efb7c26,13885407,1640583039,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x68bcfbddccb1650cbe584eb80cdd0a6e46ad134c,11095034201910250047075054,272528,76876790270,196552,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0x68bcfbddccb1650cbe584eb80cdd0a6e46ad134c,Uniswap V2,UNI-V2,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0xfb684e20924fcb9e877c8c29355373cc0d8ba155ba006f3bc50d320c6efb7c26,13885407,1640583039,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,265312705466913967401485686292,272528,76876790270,196552,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0x6795a9603e9992417560479b07ba04c5f0dd79e4,Meta Dao,META,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0xdc7223e01f1ec61feea5e92306eb2d583fb75352afb6ea5f6354730fe5dbeefb,13997560,1642082481,0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,200000000000000000000000000000,2045216,158426437435,2045216,0xc204642c,"airdrop(address[] _to, uint256 _amount)",0x582685797a7f2faca82d49c6c7d166edc7ed3bfb,NASDAQ DAO,NASDAQ,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0xbbe06d81f831e151e9b62c01ab27afcadc073a79eac0213e01c65507cee56ef2,14003086,1642155941,0x5a4dfd6e123ebfaab98fbc66d370753dd2e30e53,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,200000000000000000000000000000,2133614,106699949320,2133614,0xd14f17f7,"airdrop(address[] holders,address from)",0x2ece1e3fcb52bc47d99ed4427bb37a6011594388,VISA COIN,VISA,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0x7773d81b0f4fb3b244b9e046e97f9a8f4efcc56797034b69ee0b408592231954,14004909,1642180438,0x5a4dfd6e123ebfaab98fbc66d370753dd2e30e53,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,200000000000000000000000000000,4164710,162903183786,4164710,0xd14f17f7,"airdrop(address[] holders,address from)",0x2ece1e3fcb52bc47d99ed4427bb37a6011594388,VISA COIN,VISA,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0x01194bf02547824ac6a20447c776b33f4729177056771c9c2d8d919d75823a95,14029249,1642505549,0xab5801a7d398351b8be11c439e05c5b3259aec9b,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,3227322080261777876207902428632,1179670,66264720159,1179670,0x729ad39e,airdrop(address[] users),0x998e70adc540c2b7a53d29ff3447716a32b92562,MONSTER GALAXY,GGM,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0x7db8d9f2b3c7fa99bbcb3b0f82c6992eb6a22359f625abcb725ba633227a37fd,14029569,1642509891,0x082b0f3a74ced8e0ff5902316aeea97beed459b5,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,2893665513210490822720266832966,1180333,98051858739,1180333,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x7455099aff85d3c897d3ac599d5f8db76de1db48,GARI,GARI,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0x67d792b1c1fd1231d9d7c1a94e1d450a5a0eff7a3e115947b0cf40594aa5d6df,14031810,1642539169,0x141bc6f091e49f773163478c2e648498eeae8d69,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,3545611615274928735692108366652,1180333,86038218946,1180333,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0xb2044400871aa0792a07fb9b821e9108eca608c4,Tonga Dao,Tonga,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0x9f9841006663727cc4314c2f499f11950831741e4f02a81d5818da69c8926ec1,14035398,1642587749,0x0830275eefe153cc03c4d3aee810e78086d1615e,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,3317662612434394484660545040983,1180333,64846136493,1180333,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0xd47c30ffef3d50a4fe764e34d755b057eb8755e6,Walmart Dao,Walmart,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0xe8c6786fa9a505461b860e0c7a6bd330280f3838b163fc15bfc11ce57b3a8056,14202282,1644815612,0x375985e58b8152582a92b5a3440072b93aa9facc,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,574957896833677121346272828,2089990,38018965440,2089990,0xec03f52c,"multiTransferEmitSpoofer(address poolAddress,address[] receivers,uint256[] amounts)",0x242497557f698f0e525228a3f7fd84095eadf0ad,SuperBowl,BOWL,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0x1ed204639d73579ca60e9dcb71305deabba6b0fca4ae597bdb9f9a1502176998,14202290,1644815777,0x375985e58b8152582a92b5a3440072b93aa9facc,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,24210347213609283154306252,2089810,44301178359,2089810,0xec03f52c,"multiTransferEmitSpoofer(address poolAddress,address[] receivers,uint256[] amounts)",0x242497557f698f0e525228a3f7fd84095eadf0ad,SuperBowl,BOWL,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0x7d1d53b1bae4b7276a61578a5818bdbda3d49fa4abd0bb0e0dd21a4d66c79c82,14204408,1644843459,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,22275519969737098900090,2093750,59254105495,2093750,0xec03f52c,"multiTransferEmitSpoofer(address poolAddress,address[] receivers,uint256[] amounts)",0x908599fdf490b73d171b57731bd4ca95b7f0de6a,Solidly,SOLID,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0xb5662299ed588d139865a3a7779fc21afe07c9a9d275ecd5a3d89a946064622a,14206654,1644874111,0x9b829186127fa3b71c925f520c9bfa301dd07c63,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,574957896833677121346272828,2090002,54939852655,2090002,0xec03f52c,"multiTransferEmitSpoofer(address poolAddress,address[] receivers,uint256[] amounts)",0x0734e85525ca6838fe48ec6eb29b9d457f254f73,Solid Token,SOLID,18,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,erc20,0x6948685ad0c5230915f0f654f1c7a6c222cd902b49371f440e77779644417679,15854997,1667062019,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,1000,8000888,26765707394,2582752,0x616da87c,,0xc448e14099c27903f04d68d2ad16c4ac92bb3229,$ TornadoV2.com,$ TornadoV2.com - TornadoCash new link,0,
