incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd3158e24548a9034bfdce62fb15ecd8517aa4621560a2467d47cf5e87239e653,8129933,1562848081,0xfb5dd185fbb983887c2749a474cf34d7fb884b30,0x0e57edba0fccb1e388926193c873120cab961fee,5319425300000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x411260d7fe08b72bf56fdbb01c8eb774b81f97237acaa752dca2a589fb3d58d2,8129933,1562848081,0xce4868a53d0c199f5f3cb3fb5be1f47716a107dc,0x0e57edba0fccb1e388926193c873120cab961fee,5319480000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x3184be57aa7794724dccf542318fd4f04051bc55c8e1a601087b1659871e964a,8129933,1562848081,0xcc8e9f28ba9856f83418699895946d0fc80223d9,0x0e57edba0fccb1e388926193c873120cab961fee,5324540000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x5bf66c04d6770f2f62aaf0b6b0aec82c72ce129ceaef975f02c297c5ce05a125,8129934,1562848097,0x1e7733558a4071298ae85baf55908e71c490b114,0x0e57edba0fccb1e388926193c873120cab961fee,5286960000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd49ea9c81b8f690c23005c65620c7b948f4a5db257edd28c5c71fb33187bef65,8129934,1562848097,0x21857d10d8824404335d7a3586aaae24340be7cd,0x0e57edba0fccb1e388926193c873120cab961fee,5287240000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xf2d1afb06e66f40c8fbf73fc0f083c294f9976d5d2e6fe5978c67b44ea142f74,8129934,1562848097,0xf7d210f81b2ab1c5a0eacdd47967e0fe0d5f246c,0x0e57edba0fccb1e388926193c873120cab961fee,5294050699999995904,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xaad2c4ecf427839964a7a6728529ee790bb276248ce4c4a9116d2395529db2a7,8129935,1562848104,0xbb44879bf2968669ca501366353855549ce3a00d,0x0e57edba0fccb1e388926193c873120cab961fee,5256986410000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xf8df40fc2e39780deb77fdb923c9a0800a84789103795421aac3536d397b338b,8129935,1562848104,0xe3f580d93f08de85b47cfa51c438730d6211d9ae,0x0e57edba0fccb1e388926193c873120cab961fee,5250758440000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x22e5e5a3b9f64a4191b8ecfa5362fbffb50548acaaf442464eb2bd66768e6bde,8129937,1562848109,0x612d40e31d4798991448fed6cea1234931f20b52,0x0e57edba0fccb1e388926193c873120cab961fee,5224040000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x86be204c2018fcd901c9f76348cf277ede6db9434d2991a87800183a1f761892,8129937,1562848109,0xd5726a083e3cb535630fe2365c890f6ee5bcd470,0x0e57edba0fccb1e388926193c873120cab961fee,5232740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x621606c81f74a59373a2aa22c663b48359350b09c889eb17d8cda4e5aea874ed,8129938,1562848122,0xfc9f3806e64c140dc9203f704a9cd4d20104d75a,0x0e57edba0fccb1e388926193c873120cab961fee,5172160250000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xec338cf1e462d08b793d2da0d4b3643b16fa7d78f0f83b265dd68bc20d9d6fee,8129938,1562848122,0x5b96165c8568bfdb698a5461f3cf756e9ab5deca,0x0e57edba0fccb1e388926193c873120cab961fee,5220599370000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x6133f4ea02ed5a53f1eef726ad91d59048223b72a763ffef91d927c20c739977,8129938,1562848122,0xb11ea375ccfc270a9afe27196a51a5eb10d95e1d,0x0e57edba0fccb1e388926193c873120cab961fee,5094866000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x21d2dff9e7b41383546bdf1edc33344e0a60c71c511acaf5da7a4e4edd5b4589,8129938,1562848122,0xf39b2f8a423c914fda2760e7c7f705abe8950075,0x0e57edba0fccb1e388926193c873120cab961fee,5100012600000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x3722334d1c84d67ea531b5b615423c55b4192247008c6f78c4880387c6daa527,8129938,1562848122,0x204f8e7598d739c2c497fbdcbbf853f09eeb21ff,0x0e57edba0fccb1e388926193c873120cab961fee,5173700000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x7ac7b5e7bf13932328661267aa362c69af464bbbc112ef71aaf9484c86d0093e,8129938,1562848122,0x88cd3f991f0691e1afc83a454773f0a719aa85f9,0x0e57edba0fccb1e388926193c873120cab961fee,5098740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xeb0c8e314cc29964257d546d421f21055e6d6a326ba3ef05a474195aa23f04c9,8129938,1562848122,0x0cd8243ef87679455155c0615f0e58c2f63744ae,0x0e57edba0fccb1e388926193c873120cab961fee,5208740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x0692065859d3e77a1689930ac1b2f970a60673ec67b16e62813a4f1add87147b,8129938,1562848122,0xdccc9d842dc56a356860bb8ee0e2cac47e991598,0x0e57edba0fccb1e388926193c873120cab961fee,5150440000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd9e533631632f9ee6e80555a9e6672724fb23ebdbc9837057b83981ea64b50cb,8129938,1562848122,0xd9322cd324230a07017d092f560b7d016b70d656,0x0e57edba0fccb1e388926193c873120cab961fee,5216040000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x26668765411d675d533d8298e75cb94b6532441237c13fac76e37cf5e175c9f9,8129938,1562848122,0x6ed3882ce196b26354a514243480fbfa66213002,0x0e57edba0fccb1e388926193c873120cab961fee,5219779418939593559,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xce528fe799607f8c3318133bb48d39007da947f8b0fac5d189d9f07f7b1436d1,8129941,1562848141,0x1fcf727def716bef7c62e4e7f2210c2ba194d344,0x0e57edba0fccb1e388926193c873120cab961fee,5068140000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xdc6a500fbd4f7ab4c46b5c72630f719797fa526999f5201cc2d191431389dbb4,8129941,1562848141,0x80c2eb1c77425031f5fec5a88e40437aa055ed4a,0x0e57edba0fccb1e388926193c873120cab961fee,5059730000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x0165666b819c0373d352dc67ade34f5cffc9ad760db47f426682056a899d0d4c,8129941,1562848141,0xc3f5764cb502029c71359f8dd802fb278d876c05,0x0e57edba0fccb1e388926193c873120cab961fee,5069040000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xfdc450c6b02b77027ff6aac4fbf6aee15f6686ab9ea0dcd7e16b2e4e2c9e913e,8129941,1562848141,0x4de6b72db69774763fce2499c31e151b3491fda3,0x0e57edba0fccb1e388926193c873120cab961fee,5061428150000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x510e4fd337f19cf8e7d2d210555cf6d544fd648e743ee35bbb582ee1e49b58db,8129942,1562848165,0xb367aa1288cae1b3e9a183012d37797a361ec96c,0x0e57edba0fccb1e388926193c873120cab961fee,5055740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xe533f7d375d4b6330b6b681e463a3bd4d705c3e6b4fd7410eed0ac9ff449d985,8129942,1562848165,0xf13306891007058dc8dd59bee54960269a95f3f2,0x0e57edba0fccb1e388926193c873120cab961fee,5056220000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xf8469c6212134b17023caaac04b83af61e5f4a69affa91dd41b119347403d35e,8129943,1562848168,0xe7fb61e980c344e304c47709e6b781c7c292b1ba,0x0e57edba0fccb1e388926193c873120cab961fee,5055520000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x29f8f4fe991956e52a320da6f5f46093caf9f19cb2ebc971ff82a81a3144b998,8129943,1562848168,0x84e4f03ce11485fa78dcfeefc377c4eee35675f4,0x0e57edba0fccb1e388926193c873120cab961fee,4998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x1ed153f8c982e421d20b901bdeff741d0216c47802daccb93bcb1d8778652409,8129943,1562848168,0xe7c952c40cee1ee2d97de4dff34d5aa44be20182,0x0e57edba0fccb1e388926193c873120cab961fee,4998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xb6f51c87cd9c15222dab93f53937276291541cce651637047cdb2e9748a8283c,8129943,1562848168,0xa41fef4be806bcc06b95784f94b38b1ee3622d1a,0x0e57edba0fccb1e388926193c873120cab961fee,4998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x992d1cd6a7135e3ce8437a6843e65db8d192f8584bfe6d86aef357597cd32040,8129943,1562848168,0x8dfee2c11a860167f321841485a6c2fef8ee6a1f,0x0e57edba0fccb1e388926193c873120cab961fee,4998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x73a0aebb3c5db2770ba5c77e77f4a5d2fa5bad0a5c47ff852c3b316aa4b0d4f5,8129943,1562848168,0xc5ee959eddf4097756c2fe848a43b716977e2f57,0x0e57edba0fccb1e388926193c873120cab961fee,4998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x9f7f5e158c5039ab1f6f493468a918f54a262a92c79a2710d8d938dfdb1f625b,8129943,1562848168,0x3786b5a150142d62821100b4682cb9b118c7ca64,0x0e57edba0fccb1e388926193c873120cab961fee,5032889900000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x0cce332f8b3cd9abc5831ce3356d18f920cef6a478ace99ecedce90d298be79b,8129944,1562848188,0x01be4f961994db707c7e6649bcae738b90fd63aa,0x0e57edba0fccb1e388926193c873120cab961fee,4993740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xbb2a6dfc5851dc4989abdd7c486c663d22c8846c1b27de4f353c06e684c23882,8129944,1562848188,0xd1200be729690fbc4c4f301039d373987221ea0f,0x0e57edba0fccb1e388926193c873120cab961fee,4998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x7de790baa38174700758d25896b282e6ec6423eb9b1d9403f2d29782d0145320,8129944,1562848188,0x1c37a1de8be2e7bafd1ccfe37fa60f714036177b,0x0e57edba0fccb1e388926193c873120cab961fee,4992180000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x1bd8d925106827a09db52ae8f9fc64168ee4287c3e486b0d5b88c8c4a0c0f999,8129944,1562848188,0x984b3be9b16d5c504eb0d6cb8ca69dcee12f4392,0x0e57edba0fccb1e388926193c873120cab961fee,4998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x86f3aacdd51913179e2c3d239b14cddc6fccdb9b87e454e3d36094162b7d978e,8129944,1562848188,0x918d2dadcb8e3d5d92478160b93db38f7e6a5015,0x0e57edba0fccb1e388926193c873120cab961fee,4998613000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x12c3d3d743df90af4a09af6e2e3d1b1588d5ba6f03d85f03bb6a258d5a66591c,8129944,1562848188,0x4b09a2813e19e2f71f3091fcbfee6c20e59c7545,0x0e57edba0fccb1e388926193c873120cab961fee,4961940000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd550d448035130e124f6bfcccef779efe79a03582b77f2eaa2885c660f4b6f29,8129944,1562848188,0xe44b1857838585159dbae61462af529ad7f33689,0x0e57edba0fccb1e388926193c873120cab961fee,4998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xbbe5e3a8d64724749a70ad19e44f4b9ad564f5b3348cc1b9eff1d15b293c3b4c,8129944,1562848188,0x7d990aadf8f9f8baf390dc0809c7a43109ec5b09,0x0e57edba0fccb1e388926193c873120cab961fee,4990630780000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xabb039eb569b03c5ee075bcf74f26158b55df0dea87c5396ca54d5fa913608c6,8129944,1562848188,0xe120ed3c96e8685bc81c2c012828678818e0d712,0x0e57edba0fccb1e388926193c873120cab961fee,4988760000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xfa6301909c6b96bd575cef03e90445e7ac6947b172badb81148f64061d7008eb,8129947,1562848213,0xd1c281c263483b226f1479425d832d53e9426d28,0x0e57edba0fccb1e388926193c873120cab961fee,4937231330000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x9f0ef64cc5c42da121153ca32bcbadc78fc3357d442fc49b1b79a31343335c84,8129948,1562848221,0x32559a80b86171e506e96d8a21738dcb21e0845b,0x0e57edba0fccb1e388926193c873120cab961fee,4934540000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xb4ff1a8eea07328a6f9000b22dc3cba94fd82113c1d5358d4af3b2472687b962,8129948,1562848221,0x4c435b98568631c4fc96e8faa87a14ca19826ed5,0x0e57edba0fccb1e388926193c873120cab961fee,4928325437849841382,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x9464f132be3523568b3c90d9bad26d678096942405e3dbba56cd777348d84c74,8129949,1562848225,0xad6cbc3f6fe97d6d80ae325dd09be237cec44409,0x0e57edba0fccb1e388926193c873120cab961fee,4861540000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xef35319adb9c855f5d55db694c331e96fd2a9c7657d51ac9c966863bded7db15,8129949,1562848225,0x8c825d445594b29ffbb72c17d3ffaac68028d21b,0x0e57edba0fccb1e388926193c873120cab961fee,4825780000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x9f585485406511fe7f673f1a3ea85651030e32e8c60c78f3422e591cec494b7a,8129949,1562848225,0x0406a6ac09345ecd92bb8e017136aebd14325606,0x0e57edba0fccb1e388926193c873120cab961fee,4877846480000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xab0512fbfe5931c0f61bf749f83f54e891768bccb066b8e5c5742fae7816d243,8129949,1562848225,0x9d1247c4cd056e08518627369c4a1f9a7c264a30,0x0e57edba0fccb1e388926193c873120cab961fee,4878740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x84e9a835bfc0db45ffd42d5f116d529e825165f5072f61664aac27c4bc3f6821,8129949,1562848225,0xe411166f8766cc9b9ac8b60600c5e9ff7f52a4b7,0x0e57edba0fccb1e388926193c873120cab961fee,4921940000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x93e7a59e77e927b3e6ee4044b331f9feb1d502e3aa4f276bcad71a361bf7567b,8129949,1562848225,0xdb17272869b7fc4a4afe80070fa355f5ba302807,0x0e57edba0fccb1e388926193c873120cab961fee,4798740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xb44df17c69daed215a3050ef17f63808f985aadfa684aad51089f5b2dfde2264,8129949,1562848225,0x2db17a0c661b9986c857e1309ae9eca9339b092b,0x0e57edba0fccb1e388926193c873120cab961fee,4798740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xc6976048631926d7429f24fb71d2852f8a3e123980d3a7dce8f69bf5ae99571e,8129949,1562848225,0x72162c61cd2da063473f2678eaeba81d068db523,0x0e57edba0fccb1e388926193c873120cab961fee,4815863570000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xf1377d341937198dbf6af708eb7f06f396218f38abef0bfb2754f8a3de546b8c,8129949,1562848225,0x469221d9183e7ef0939d2951ecc2ff707023b6d0,0x0e57edba0fccb1e388926193c873120cab961fee,4829480000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xcc686f586802b84b6ccb09180a9e4c88eeac86ab2411869fec4e717d35b40001,8129950,1562848251,0x4fa252610609ea4bb0cc69c956044826c4cef674,0x0e57edba0fccb1e388926193c873120cab961fee,4776159220000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xe377a1d7715ce2e32c19e0f77e7a71819a17e2fbd144b9cd43e98e94dd59d2d7,8129951,1562848261,0xfaed84b65e782c2e0a83d1c0ea762358b5df5cc6,0x0e57edba0fccb1e388926193c873120cab961fee,4713940000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x3c626333945af740e3178645b1625524e7f51eb32a643aabe72be65ded084130,8129951,1562848261,0x15d9998adaa587b8944a32023bf0a53eef347ab6,0x0e57edba0fccb1e388926193c873120cab961fee,4774719400000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x2140e51d2d3ebcb23ace9eb020af5679432e154446a4a2979fa19c28faf6f687,8129951,1562848261,0x12ecef7ba58c7befafef01b1c41091193c123261,0x0e57edba0fccb1e388926193c873120cab961fee,4763540000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x0b31a333451585a1916885fed2cf4a2218585d79929898f29998a0127709cd2a,8129951,1562848261,0xff4c9130f95a7e7931636d86f042a98929a447a6,0x0e57edba0fccb1e388926193c873120cab961fee,4724687930000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd16d6b5535d6df9cde8b05b36e7460a511076c6859ab4752132822c1607af1fa,8129951,1562848261,0xa6baacb377da09a2382fcdf607fbab8e451c5d31,0x0e57edba0fccb1e388926193c873120cab961fee,4712040000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x66b3f9c10608c7f05c79367c78053a67cb77b711582836e1894c4cf46f21938b,8129952,1562848281,0x4bd06e76dcc0cc8b0f650f57163040caf2759983,0x0e57edba0fccb1e388926193c873120cab961fee,4699840000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x92328197f8e7ecff0f0baf25b62a06e670178ef3c532a4b614be6341da7100ed,8129952,1562848281,0x1c682d46694ff66b974f853e320e02f6f5718391,0x0e57edba0fccb1e388926193c873120cab961fee,4689297108580130184,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xab4cc77a3fcfe8e4a33488f79e822d741f64e3074a2c22a32939977593406996,8129952,1562848281,0x21dfe11179fc8c6c76c5e9e0f45403404dbcd59b,0x0e57edba0fccb1e388926193c873120cab961fee,4657280000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x64ce704a6fec2441b7bf374f585bea59bcfd10d002341343ff8983282d5ac28d,8129952,1562848281,0x0f5c4e5413d6b749b56bb995b2efcaa6fb07c037,0x0e57edba0fccb1e388926193c873120cab961fee,4675083180000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xbfc66610440e1961844738722d19fe1749f6662d2653d6023190ceb889bbbbda,8129952,1562848281,0x13815374e4debffa37c8a984eec218f625565fbe,0x0e57edba0fccb1e388926193c873120cab961fee,4692666960000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xa37ed0b7f70b3adbd441ad3b5885fdd25f2ceab2287d77a2b12a5b2e8f9fd40d,8129952,1562848281,0xd7164560f81c56a2cd719789c8d856ce8267952f,0x0e57edba0fccb1e388926193c873120cab961fee,4675615220000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xc0eb4b4913fefe2b779bcb572ea0b97a80de1bacdca6d08eda3b265da77ec9fd,8129953,1562848304,0x08f6d77be2af0d39b7cbeaf950bd541b5915a02e,0x0e57edba0fccb1e388926193c873120cab961fee,4646643890000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x8185003e98cf2cac2c84b3f933720e44531a841e92908fb2134195a5f45a3b20,8129953,1562848304,0x0361cee4d0c51e8e5b89298a0cec542844ced037,0x0e57edba0fccb1e388926193c873120cab961fee,4627343630000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x1f6a5d591e4f5b475c4fc324fb73cbc314486b08de809c6604b7c9b0a0940e75,8129954,1562848339,0x2da32160e9db3e371fef5ffaa7f61f074e7daa42,0x0e57edba0fccb1e388926193c873120cab961fee,4594440000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xc5e096e405b7a27663bf5eeed416aeec4d4135332269a8c012c93029a92e06d4,8129954,1562848339,0x2aedf3d41a8c6cc0d93e355703c126d694fb55af,0x0e57edba0fccb1e388926193c873120cab961fee,4553139999999999872,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xdf8ee1fa1a07ecdd37fb66b86c5e7fd2496b3c270d9ff88569996a3c22ba0107,8129954,1562848339,0xeb4d73cc6736ca7a19b94a555fd1a89fd7151963,0x0e57edba0fccb1e388926193c873120cab961fee,4598740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xb1a4dbe1c02f31515d451815504b055773ddd3080024a3734e1b825a4ef1d5b2,8129954,1562848339,0x00cdde7405ea772d41ab8797f90332d9ad728eba,0x0e57edba0fccb1e388926193c873120cab961fee,4342111010000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x5f5c87d4af20bd895952befe25a9530641a77f12de2157c131211a9f252b57d9,8129954,1562848339,0x9c063860cc37e531029165879d19ed8e7926aa80,0x0e57edba0fccb1e388926193c873120cab961fee,4524708490000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x91fe6a5fc9c8e6c74126c4ba850e89707e10fd8768f635af44dce5f8d234e973,8129954,1562848339,0xed516122d8a437e61b5ec868a0247badbbab96b8,0x0e57edba0fccb1e388926193c873120cab961fee,4366214300000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xb9565fdcff4b1bc30db83bdce173f4f069941d435ff5e51fff7727990bdbc4ff,8129954,1562848339,0x008b3cde352224174bf87394c9005de4c4c1fa69,0x0e57edba0fccb1e388926193c873120cab961fee,4394340000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xfe8689dbcbb9544c22b82bde519fb26757b024271e12a868237c7298e1aad1e3,8129954,1562848339,0x0b7d7b597ce45dc67b1923144110d73744b30609,0x0e57edba0fccb1e388926193c873120cab961fee,4335340000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd4eac848a85b94a086679f19eceadd4921218ec302ca889b882095f236fe80de,8129954,1562848339,0xe2d751f8de2ef735466bfdec825d1ac364733cdd,0x0e57edba0fccb1e388926193c873120cab961fee,4367840000000000512,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xee589a8fbd791f6f5d318f975b5a857b2db266043f92ddb59bfd162af363ee33,8129954,1562848339,0xedcbf33ac8cad535ba954097d9017d4aba0c6c86,0x0e57edba0fccb1e388926193c873120cab961fee,4538740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x74e423cf8d41cc0daee8be4b70e785e0d7abbd6e1678d3dd1fa1358be30fafb3,8129954,1562848339,0x7889c1acb7b8708aa7219f1d00de94fa8cb33a91,0x0e57edba0fccb1e388926193c873120cab961fee,4325105354500000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x7ea2d2ff42a42ffc9cedc706adf9aa481dbe4c92b5a760dd4f84b24651b073ff,8129954,1562848339,0x0159235abcb33493f93d5f1f7ee06fca8b22a54e,0x0e57edba0fccb1e388926193c873120cab961fee,4488740000000000000,21000,60000000000,21000,0x,,,,,,
