incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xd6710abc5665c9538c240db4cdf89aa2beb3c7e121ef41cc2c43d7eaeb0f60f7,13743720,1638675612,0xddd0ebed6ee01f0b20e514c5d9c8631c730f522e,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,123663965511948771114961,206572,73907212311,137715,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa2b4c0af19cc16a6cfacce81f192b024d625817d,Kishu Inu,KISHU,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x9d5e5e4205e17e56d7d607772a716be37786d8e7ec1d033eef928dd3ac2f2f82,13743735,1638675795,0xddd0ebed6ee01f0b20e514c5d9c8631c730f522e,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,489820621348591336049135,92895,75196171669,56659,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf65b5c5104c4fafd4b709d9d60a185eae063276c,Truebit,TRU,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xdf9706b70ed00907ffeb78a0bb85c23bf736a0cf7fa3a3042d0fcdbf290c4e20,13743738,1638675820,0xddd0ebed6ee01f0b20e514c5d9c8631c730f522e,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,4578220538044340678140,115177,71492271971,76785,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8b3192f5eebd8579568a2ed41e6feb402f93f73f,Saitama Inu,SAITAMA,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xc8c0eb93a3feaaa8391a34c7f95f360067bf29dd17fb867d5843145887b0b310,13743744,1638675910,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,121193781537825591661556,437866,84598068784,345621,0x7c025200,0x7c025200(),0xa2b4c0af19cc16a6cfacce81f192b024d625817d,Kishu Inu,KISHU,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x18924b516fcbf06743a5513e673dfbeed21370b2464f6f981eb111cb22dc417b,13743745,1638675929,0xddd0ebed6ee01f0b20e514c5d9c8631c730f522e,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,4126041778724647918992316,400801,87487142443,221613,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1e2f15302b90edde696593607b6bd444b64e8f02,Shiryo-Inu,Shiryo-Inu,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x7f973b73983806f7325a6b9eecfafe59d6001bd6840f57b18a9d1a09c6772bbf,13743749,1638675952,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,489820621348591336049135,619158,79017661887,556690,0x7c025200,0x7c025200(),0xf65b5c5104c4fafd4b709d9d60a185eae063276c,Truebit,TRU,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x58e923fd3c338bf844f6d09013b7bbfe1bd8a7dd17b68d10ab4ca0f8d7bff046,13743754,1638675994,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,4486661069385857553332,409530,74301413701,325797,0x7c025200,0x7c025200(),0x8b3192f5eebd8579568a2ed41e6feb402f93f73f,Saitama Inu,SAITAMA,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x9dc772c794bb0e2e44b7d43956dcffd74a8eade8469040baa33527895274a327,13743754,1638675994,0xddd0ebed6ee01f0b20e514c5d9c8631c730f522e,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,982240446238019361508,156358,70801413701,96563,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3a1311b8c404629e38f61d566cefefed083b9670,Piccolo Inu,PINU,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xeea26b793d91aa185ef2906fb54a7fb47c948a8c9b258c0b9aecfca1954c2bbc,13743756,1638676011,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x3dd49f67e9d5bc4c5e6634b3f70bfd9dc1b6bd74,3601496345107837513672,162197,67296912894,104099,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",0x3845badade8e6dff049820680d1f14bd3903a5d0,SAND,SAND,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x41a24a45adbee4e7bb6f3ea9e9109715079d2a4fed565ba81b9675c0e4fac1f3,13743757,1638676030,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0xc3f6b81fb9e6db259272026601689e383f94c0b0,9643799202939977942112,200702,75074138020,118987,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697,OVR,OVR,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x945aafd0eb9aa190e09954a0bc2cf9088165906320f3b1202afa9dcf5e7e8453,13743767,1638676145,0x4225cb868acc7467883afc0e26705c4a343a0814,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,479934250000000000000000,77004,65616016373,46536,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3845badade8e6dff049820680d1f14bd3903a5d0,SAND,SAND,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x0aeaa07a7f66f33114f10ecc1798a66c63c516527820ace5ab0f80edb9e1d38a,13743769,1638676183,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,479934250000000000000000,517701,84841426410,380859,0x7c025200,0x7c025200(),0x3845badade8e6dff049820680d1f14bd3903a5d0,SAND,SAND,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x6c2a357c0ec5c2f2893961a59d07b82b4b5f87bac3058bfcc0948847b2a0e790,13743771,1638676255,0x4225cb868acc7467883afc0e26705c4a343a0814,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,699686000000000000000000,92859,87016584078,56635,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf65b5c5104c4fafd4b709d9d60a185eae063276c,Truebit,TRU,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xbb442315d1005fc84a211cee7c8e984a491ad944f9bcfd59fcf0df7d405921e9,13743782,1638676422,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,699686000000000000000000,823708,89006785992,636605,0x7c025200,0x7c025200(),0xf65b5c5104c4fafd4b709d9d60a185eae063276c,Truebit,TRU,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x5c8c51da5ea41624e084290a66991f06d041fc8161a420709638bf764d207bd7,13743782,1638676422,0x4225cb868acc7467883afc0e26705c4a343a0814,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,9997122000000000000000000,81679,85506785992,49653,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6c6ee5e31d828de241282b9606c8e98ea48526e2,HoloToken,HOT,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x5ce39d6d085c7fe04201f924d91dbd4987d13b075e973fb0c1b41a7a6399952a,13743783,1638676447,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,982240498736119370105,484350,97925554742,371258,0x7c025200,0x7c025200(),0x3a1311b8c404629e38f61d566cefefed083b9670,Piccolo Inu,PINU,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xeaf529f4060450f8aea6fcb19cb649144fd29343e8a948d96780898a0cf48ba8,13743787,1638676505,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,9997122000000000000000000,642153,93759756003,445103,0x7c025200,0x7c025200(),0x6c6ee5e31d828de241282b9606c8e98ea48526e2,HoloToken,HOT,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xc6129258d809fba82444d260a41e3339e522a8351b6f33a62ae7a08562a656c1,13743787,1638676505,0x4225cb868acc7467883afc0e26705c4a343a0814,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,199957000000000000000000,86218,90259756003,52679,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4e15361fd6b4bb609fa63c81a2be19d873717870,Fantom Token,FTM,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x795345c585693065f4acf53390e2d28df9f35bdcf76ecde4d1ba6d44fa494f8c,13743790,1638676537,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,199957000000000000000000,461735,85724321101,332193,0x7c025200,0x7c025200(),0x4e15361fd6b4bb609fa63c81a2be19d873717870,Fantom Token,FTM,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x23e567c66354a2a0c78d75ac4f9d4b76613caa6820c138caf41012fc856a5b20,13743794,1638676590,0x4225cb868acc7467883afc0e26705c4a343a0814,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,81845497470460000000000000000,77878,81474809329,47119,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3301ee63fb29f863f2333bd4466acb46cd8323e6,Akita Inu,AKITA,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x077038812b317c06ca84fe5485090d194a906347f5402ae3ba3161502be3e3b8,13743809,1638676761,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0xda3a20aad0c34fa742bd9813d45bbf67c787ae0b,81845497470460000000000000000,165666,76269625278,106874,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",0x3301ee63fb29f863f2333bd4466acb46cd8323e6,Akita Inu,AKITA,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x47ab35f77c782c2b393f1b44f1f27be3859a1487cc83c54c06f7d7fb52dde52b,13743823,1638676940,0x36a89809960e46dbcce7c067d60df0f4045561df,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,50040063566746209080660077,81715,72306030468,49677,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6c6ee5e31d828de241282b9606c8e98ea48526e2,HoloToken,HOT,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xcdaa1a25dc43d832578d3df5ee8eb1ebae83dc27c6defc52103efb92c4f1e15e,13743829,1638677037,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,50040063566746209080660077,782207,88461232129,570677,0x7c025200,0x7c025200(),0x6c6ee5e31d828de241282b9606c8e98ea48526e2,HoloToken,HOT,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xf124dd8e6be3cee280b3012f831db3a74eb16d7103fe3181d3d4e59819818d73,13743834,1638677118,0x44b27895064552d877b061acfe10cd9f42bb6077,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,6779143758728182820502,89545,96155910714,59697,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8b3192f5eebd8579568a2ed41e6feb402f93f73f,Saitama Inu,SAITAMA,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xc4ab87a521189ad15eaa40ab940dcef287eb897abd3bc77bdb4790a4ce564723,13743836,1638677177,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,6643570430551408820488,397772,109792230572,325989,0x7c025200,0x7c025200(),0x8b3192f5eebd8579568a2ed41e6feb402f93f73f,Saitama Inu,SAITAMA,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xb77df9de3712d9802b436bd27efafbd952e9a6c71e68f1abcfb093b7220708fb,13743836,1638677177,0x44b27895064552d877b061acfe10cd9f42bb6077,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,49441112105880084757703,180922,106292230572,120615,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa2b4c0af19cc16a6cfacce81f192b024d625817d,Kishu Inu,KISHU,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xc6777afce63b210728597ae2eef2ae44dcc493faf4b2aa19f0e639666058f2a1,13743844,1638677317,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,48452993459068001838802,437852,96965431341,356025,0x7c025200,0x7c025200(),0xa2b4c0af19cc16a6cfacce81f192b024d625817d,Kishu Inu,KISHU,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x697cf72cd1263ac2f00a38cc333c2c7f1c322407ef920894bdf86ef50c476e3e,13743847,1638677388,0x6f44662e6775c4cbf35a6c0a7855c152896afc0b,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,173958224441748,77443,100933931697,46829,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,HEX,HEX,8,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x24d43dd78bf973f8bb798d42370fa52ecb0decc2aae1963b260638f350b89984,13743849,1638677426,0x6f44662e6775c4cbf35a6c0a7855c152896afc0b,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,2133600428825418913081327588,77581,100928105156,46921,0xa9059cbb,"transfer(address _to, uint256 _value)",0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,THE TRUTH,UFO,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x63ccb0a2390c51a1222c41d3475036e4c7a0b15b83c862ab30b0552973ed635e,13743850,1638677439,0x6f44662e6775c4cbf35a6c0a7855c152896afc0b,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,3071133837218743418953487,55776,99247810967,32384,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9e46a38f5daabe8683e10793b06749eef7d733d1,Nectar,NCT,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xe26a81ed13c556a679050f0e30f33bae7de61b5e13e17fa789622254f0aed31f,13743855,1638677502,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,173958224441748,1018929,89169714035,747605,0x7c025200,0x7c025200(),0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,HEX,HEX,8,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x5d0aa4ddbed229ccb036ce499048f7cfffbaf1ced011254cd5eef87b690aee54,13743859,1638677586,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x97e1fcb93ae7267dbafad23f7b9afaa08264cfd8,2133600428825418913081327588,165483,98727387162,106728,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,THE TRUTH,UFO,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x5024b64f40f48457622d91f710efdaef96709112f0c2ac91b33b2ef7bb2d3412,13743862,1638677611,0x770dd12aa4843500a248b88ddd32466452f47a15,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,12334279297909904400000000000,77878,77343706870,47119,0xa9059cbb,"transfer(address _to, uint256 _value)",0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,SHIBA INU,SHIB,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x1a2f89d19a6df10af28ff91a98d3f2e16b55a1e1309f4dad883c587cdbd7a998,13743872,1638677735,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,12334279297909904400000000000,605913,91614923520,474665,0x7c025200,0x7c025200(),0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,SHIBA INU,SHIB,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x5571e57287e65e9137f0846b9c518a45dfe297a39d05e841607a3d5fda039eb5,13743888,1638677930,0x785bdf94732bc80d21d9fc4e6323be4399da7a09,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,105759830113310000000000,81391,78444220351,49461,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0f5d2fb29fb7d3cfee444a200298f468908cc942,Decentraland,MANA,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xf9fe926f261d7f7a3b93ed45259942662d8a366c60aa9ba05b0a5eef834303f1,13743895,1638678038,0x785bdf94732bc80d21d9fc4e6323be4399da7a09,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,9429587054717483960000000000,77878,71513914789,47119,0xa9059cbb,"transfer(address _to, uint256 _value)",0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,SHIBA INU,SHIB,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x0289fe06d015723ca4ba0108b6bed6f9008aa0f5aa6b842976d5d1aa03e876cc,13743898,1638678064,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,105759830113310000000000,1351709,85334630695,953614,0x7c025200,0x7c025200(),0x0f5d2fb29fb7d3cfee444a200298f468908cc942,Decentraland,MANA,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x2daf253943ef926d3efd691e1e3174240271b6d8d22da76bd8e703396fb47313,13743899,1638678076,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,9429587054717483960000000000,571709,83627175571,444922,0x7c025200,0x7c025200(),0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,SHIBA INU,SHIB,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x2512137a012e5e9a4e7b475bf6a85c840e3c46d2805e3112fc74957655c2384a,13743902,1638678140,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x9ef7e917fb41cc02f78a5c99b42f497ed8979350,2719498513535,174174,84639174429,114600,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,Cronos Coin,CRO,8,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xa84d50a7da23d4bc22954b7b5449a19c44213c1ca143a2442e68bc2da7ce6360,13743906,1638678177,0xacf5e0e1d93edfff3c4bf0cc5fbfcdfd6e175bfb,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,26867084218280400000000000000,77545,74675792864,46897,0xa9059cbb,"transfer(address _to, uint256 _value)",0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,THE TRUTH,UFO,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xcd6524a8cb5091563e411dacded913636f5f94b374cbcd121deb4853ce19a725,13743910,1638678230,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,26867084218280400000000000000,535548,83478504597,469533,0x7c025200,0x7c025200(),0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,THE TRUTH,UFO,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x18492ea315916992c1195cb2c424423dcffd80ef55b0e128be76cebd403ead95,13743920,1638678438,0xff38bcd133aea8fe40fe817711feaa9a1df26cd1,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,71268571601730295035405324264,77896,86362422452,47131,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3301ee63fb29f863f2333bd4466acb46cd8323e6,Akita Inu,AKITA,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xd5dafe613311dce0b7599efbf61c0eac27543d44206ebfb5216dbd72285e7ff7,13743920,1638678438,0xff38bcd133aea8fe40fe817711feaa9a1df26cd1,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,152419236989339313747162,92895,86362422452,56659,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf65b5c5104c4fafd4b709d9d60a185eae063276c,Truebit,TRU,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xd8a74555c6ac247fcd107dce03e30b1dc2b9e8c786a2ae52fa40c72cc58994f7,13743920,1638678438,0xff38bcd133aea8fe40fe817711feaa9a1df26cd1,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,2171425933818259683584368752,77581,86802422452,46921,0xa9059cbb,"transfer(address _to, uint256 _value)",0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,THE TRUTH,UFO,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x63ba541e1642d536f4c9b329c4227f112fcd93379509f110cf876d727cca09a0,13743927,1638678494,0xff38bcd133aea8fe40fe817711feaa9a1df26cd1,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,968658659176887949277,100000,71881334406,59685,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8b3192f5eebd8579568a2ed41e6feb402f93f73f,Saitama Inu,SAITAMA,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xc3b56480b5009a21a3dc59e8770bdb96aa2c66d3105553c9ed309e2eb83fee5b,13743932,1638678551,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0xda3a20aad0c34fa742bd9813d45bbf67c787ae0b,71268571601730295035405324264,165678,85716904788,98551,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",0x3301ee63fb29f863f2333bd4466acb46cd8323e6,Akita Inu,AKITA,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xe6db78b34c71ccef3f23a3c640fe9062b4c6d830d7800726059a4a5502de051f,13743940,1638678646,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,152419236989339313747162,421407,78817139575,327100,0x7c025200,0x7c025200(),0xf65b5c5104c4fafd4b709d9d60a185eae063276c,Truebit,TRU,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xab6bf91f714e315a79f16e3e9e888c8c356c58cf3130bf1548f036eda1d112c2,13743944,1638678683,0x528f492dfa36c08dcd28ac02849dae4f8963b8d7,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,11238157449680000000000000000,51895,78708288450,29797,0xa9059cbb,"transfer(address _to, uint256 _value)",0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,THE TRUTH,UFO,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x4aeb9f9ba04342d4dac3c2db430f69b1b71f4c7957e26983dd6f15534b7cd235,13743957,1638678876,0x698f7cab60d2b720d176ee5390a57ba0917964ff,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,11830047425539460000000000000,51913,76037781943,29809,0xa9059cbb,"transfer(address _to, uint256 _value)",0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,THE TRUTH,UFO,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x8f45297783eb1f3ce4c25965d820fe1d3cfdef6928f8699e012d2e2fa09fc76a,13743963,1638678965,0x77573fcb432669bb4f220c8702c33f66889b6de2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,10568586334337477933698,89545,82867180513,59697,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8b3192f5eebd8579568a2ed41e6feb402f93f73f,Saitama Inu,SAITAMA,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x2eafff0e6fcb452b0b68f398b191bfa2b73486ab6d271024980958cbc28e8866,13743967,1638678992,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,25239630809037719683584368752,508355,75962265579,375061,0x7c025200,0x7c025200(),0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,THE TRUTH,UFO,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xd6f554d5fa5bb16ffe101393e0062e835a8f5d163d4b5e2c9bc0f27543e090f4,13743968,1638679017,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,11306525163324072746680,397772,83166167480,315573,0x7c025200,0x7c025200(),0x8b3192f5eebd8579568a2ed41e6feb402f93f73f,Saitama Inu,SAITAMA,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xe7d0d1dbd20b13bf9aa328b6f28fa9f4a2511bf8eaae42e545f8ba7eea0e7551,13743969,1638679044,0x77573fcb432669bb4f220c8702c33f66889b6de2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,28943764218677965131481,180922,85857801584,120615,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa2b4c0af19cc16a6cfacce81f192b024d625817d,Kishu Inu,KISHU,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xac3945353b44a8cd3a83068ba70aace2895b8145a3f3a3ff1a053e585c849b20,13743980,1638679127,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,28365058523568582624423,509634,73858065326,415644,0x7c025200,0x7c025200(),0xa2b4c0af19cc16a6cfacce81f192b024d625817d,Kishu Inu,KISHU,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x33df48adc473229115dfcc836dd3e681b90203616dfd122514efeb7a4a8c3cc5,13743981,1638679134,0xcc2b96a49d953c90dc7c7936a846433b1f25b7c3,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,98333907562954448102746670,77628,68065613177,46952,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0488401c3f535193fa8df029d9ffe615a06e74e6,SparkPoint,SRK,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xbbd149e8a8429946424f72c204753cfa084f62778fddd6cf297b5e2dc06ae0a6,13743991,1638679227,0x113f5075002f9e89fa040009cef516ed530a1a44,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,2564184757909413207444,89527,64326106644,59685,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8b3192f5eebd8579568a2ed41e6feb402f93f73f,Saitama Inu,SAITAMA,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x1c1784a1bc388895977566df8d7e37f1872e9cc84396f381c3a7fba02180ca8a,13743994,1638679272,0x113f5075002f9e89fa040009cef516ed530a1a44,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,56213513342190943852579,180922,68923788118,120615,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa2b4c0af19cc16a6cfacce81f192b024d625817d,Kishu Inu,KISHU,9,
