incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xea35851723e0410ccb1fd4a1cfe389b0bbfbeb6e2ac4c2ff404682d622174523,12275813,1618905848,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,1040205261500000000000,541690,372000000000,393977,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x2dc10fec81c6b2f031ddbd5dfe026f9196b6124a52d19b2771d411006bd0262c,12275822,1618905983,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,20911325374,679180,303000000000,464196,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x2dc10fec81c6b2f031ddbd5dfe026f9196b6124a52d19b2771d411006bd0262c,12275822,1618905983,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2091132537400000000000,679180,303000000000,464196,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x1605fb36707b6080ee8870bcc861daf9b0f9ace16cdb2a57142b83f22f818fd3,12275891,1618907005,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2014149628,534051,317000000000,376873,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x1605fb36707b6080ee8870bcc861daf9b0f9ace16cdb2a57142b83f22f818fd3,12275891,1618907005,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,201414962800000000000,534051,317000000000,376873,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x7f39ba1e1d9341b4a1af447b0816195e608b005ae10f00dd36a1b6f609600e9e,12275891,1618907005,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1802096610,534051,317000000000,366313,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x7f39ba1e1d9341b4a1af447b0816195e608b005ae10f00dd36a1b6f609600e9e,12275891,1618907005,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,180209661000000000000,534051,317000000000,366313,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x883e1c3b22b6b414de91bd3c678abd76c5bc1d6d4b6322b846a418cab2e0388f,12275893,1618907056,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,42623739579,659271,372000000000,447156,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x883e1c3b22b6b414de91bd3c678abd76c5bc1d6d4b6322b846a418cab2e0388f,12275893,1618907056,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,4262373957900000000000,659271,372000000000,447156,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xcda9b4a75a88570fdb0b55205fd6926d7eac38ac31aa7bad4c44ed803ea82b7d,12275893,1618907056,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,42606349831,645394,400000000000,418177,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xcda9b4a75a88570fdb0b55205fd6926d7eac38ac31aa7bad4c44ed803ea82b7d,12275893,1618907056,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,4260634983100000000000,645394,400000000000,418177,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x03928f7dcfad68b5993cd8f4d05d2d09f4d2149eaa12393a7e7cabd14fddc8a7,12275917,1618907386,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,20008354621,642398,319000000000,448954,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x03928f7dcfad68b5993cd8f4d05d2d09f4d2149eaa12393a7e7cabd14fddc8a7,12275917,1618907386,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2000835462100000000000,642398,319000000000,448954,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x420d238f3c080e3732020d5d99a10b872633d2f792ce4c263c9eae6b58241791,12276001,1618908321,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,42499021041,659271,377000000000,447156,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x420d238f3c080e3732020d5d99a10b872633d2f792ce4c263c9eae6b58241791,12276001,1618908321,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,4249902104100000000000,659271,377000000000,447156,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x939af44faabaf05a3642eefae19a08f4830829267d12370304cf9a205b79cee0,12276026,1618908738,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,10724000000,435700,322000000000,316160,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x939af44faabaf05a3642eefae19a08f4830829267d12370304cf9a205b79cee0,12276026,1618908738,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,1072400000000000000000,435700,322000000000,316160,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x948bbaab92f88a331543b1fb240b686a1d3137ff4ebe7e06920ac721caa85ac0,12276033,1618908825,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,20008547910,642398,317000000000,448954,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x948bbaab92f88a331543b1fb240b686a1d3137ff4ebe7e06920ac721caa85ac0,12276033,1618908825,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2000854791000000000000,642398,317000000000,448954,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xf9ad01e52f5a552cdd45eb631b1ffae7aa3ed781e530cad35a08f14373b0b7b4,12276129,1618910089,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,214007569400,713000,288000000000,475656,0x415565b0,0x415565b0(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xf9ad01e52f5a552cdd45eb631b1ffae7aa3ed781e530cad35a08f14373b0b7b4,12276129,1618910089,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,612,713000,288000000000,475656,0x415565b0,0x415565b0(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xf9ad01e52f5a552cdd45eb631b1ffae7aa3ed781e530cad35a08f14373b0b7b4,12276129,1618910089,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,385373716,713000,288000000000,475656,0x415565b0,0x415565b0(),0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x6cfba15bb7bc8476a057fd2dbff8e0c95a711dd3eeb4a73b629a7cabd6070a48,12276132,1618910122,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,19992000000,765090,301000000000,336910,0x6c4a483e,"discountedSwap(address caller,tuple desc,bytes data)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x6cfba15bb7bc8476a057fd2dbff8e0c95a711dd3eeb4a73b629a7cabd6070a48,12276132,1618910122,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,1999200000000000000000,765090,301000000000,336910,0x6c4a483e,"discountedSwap(address caller,tuple desc,bytes data)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x8d7c6578efff518507f373f07c3f0189f3d8bcaa0569c55883f4c4837bcd5cb1,12276201,1618910986,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x1b4cc7c2399c8f6c5977050b40715b3e659079cf,1868059922973339960568,430059,299000000000,363416,0xafc6728e,"batchFill(tuple fillData,uint256 minBuyAmount)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x8d7c6578efff518507f373f07c3f0189f3d8bcaa0569c55883f4c4837bcd5cb1,12276201,1618910986,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,5876259083,430059,299000000000,363416,0xafc6728e,"batchFill(tuple fillData,uint256 minBuyAmount)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x8d7c6578efff518507f373f07c3f0189f3d8bcaa0569c55883f4c4837bcd5cb1,12276201,1618910986,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xe3efd3465f354375484ba648408bd3b5f8278ece,347299732818733267328,430059,299000000000,363416,0xafc6728e,"batchFill(tuple fillData,uint256 minBuyAmount)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x8d7c6578efff518507f373f07c3f0189f3d8bcaa0569c55883f4c4837bcd5cb1,12276201,1618910986,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1315521626,430059,299000000000,363416,0xafc6728e,"batchFill(tuple fillData,uint256 minBuyAmount)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x8d7c6578efff518507f373f07c3f0189f3d8bcaa0569c55883f4c4837bcd5cb1,12276201,1618910986,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x305990151e30087f81299d099c2a910edc57d369,785476544207926772104,430059,299000000000,363416,0xafc6728e,"batchFill(tuple fillData,uint256 minBuyAmount)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x8d7c6578efff518507f373f07c3f0189f3d8bcaa0569c55883f4c4837bcd5cb1,12276201,1618910986,0x305990151e30087f81299d099c2a910edc57d369,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2273888545,430059,299000000000,363416,0xafc6728e,"batchFill(tuple fillData,uint256 minBuyAmount)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x9afb245ad315aa32ed932b7959c0aaf2c2f523496d2d257d4e03debf14e61ef2,12276210,1618911118,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x305990151e30087f81299d099c2a910edc57d369,936122076477972257249,279666,310000000000,253195,0xafc6728e,"batchFill(tuple fillData,uint256 minBuyAmount)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x9afb245ad315aa32ed932b7959c0aaf2c2f523496d2d257d4e03debf14e61ef2,12276210,1618911118,0x305990151e30087f81299d099c2a910edc57d369,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1363264271,279666,310000000000,253195,0xafc6728e,"batchFill(tuple fillData,uint256 minBuyAmount)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x9afb245ad315aa32ed932b7959c0aaf2c2f523496d2d257d4e03debf14e61ef2,12276210,1618911118,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x1b4cc7c2399c8f6c5977050b40715b3e659079cf,2064714123522027742751,279666,310000000000,253195,0xafc6728e,"batchFill(tuple fillData,uint256 minBuyAmount)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x9afb245ad315aa32ed932b7959c0aaf2c2f523496d2d257d4e03debf14e61ef2,12276210,1618911118,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,3595396960,279666,310000000000,253195,0xafc6728e,"batchFill(tuple fillData,uint256 minBuyAmount)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x71dc310621bbcc0e5be71e2a5eb8c78b6719eb7dc7de70ae30f7c0a8da240502,12276216,1618911259,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x305990151e30087f81299d099c2a910edc57d369,243331404843552172077,291111,310000000000,253183,0xafc6728e,"batchFill(tuple fillData,uint256 minBuyAmount)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x71dc310621bbcc0e5be71e2a5eb8c78b6719eb7dc7de70ae30f7c0a8da240502,12276216,1618911259,0x305990151e30087f81299d099c2a910edc57d369,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,912195765,291111,310000000000,253183,0xafc6728e,"batchFill(tuple fillData,uint256 minBuyAmount)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x71dc310621bbcc0e5be71e2a5eb8c78b6719eb7dc7de70ae30f7c0a8da240502,12276216,1618911259,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x1b4cc7c2399c8f6c5977050b40715b3e659079cf,756668595156447827923,291111,310000000000,253183,0xafc6728e,"batchFill(tuple fillData,uint256 minBuyAmount)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x71dc310621bbcc0e5be71e2a5eb8c78b6719eb7dc7de70ae30f7c0a8da240502,12276216,1618911259,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1940626450,291111,310000000000,253183,0xafc6728e,"batchFill(tuple fillData,uint256 minBuyAmount)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xf12551afa6183f549b5aada6d6db08d20f3c63aeef4764983a2837c9f2616080,12276228,1618911432,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1258913252,466527,448992728777,207327,0x0103ba90,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xf12551afa6183f549b5aada6d6db08d20f3c63aeef4764983a2837c9f2616080,12276228,1618911432,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1258913252000000000000,466527,448992728777,207327,0x0103ba90,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x98c5393582ff74e2c7168a5f65ed38efaf61d48a24067f51cc0f1ca748731543,12276232,1618911474,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1434068628,663621,555150199429,277818,0x1cff79cd,"execute(address _target, bytes _data)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x98c5393582ff74e2c7168a5f65ed38efaf61d48a24067f51cc0f1ca748731543,12276232,1618911474,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,1434068628000000000000,663621,555150199429,277818,0x1cff79cd,"execute(address _target, bytes _data)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x953b1a625607fd43b337079a45049ce69d09f6904cf1d1b2d4fce80a590100bb,12276235,1618911498,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1322260856,612936,499504440001,256780,0x1cff79cd,"execute(address _target, bytes _data)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x953b1a625607fd43b337079a45049ce69d09f6904cf1d1b2d4fce80a590100bb,12276235,1618911498,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,1322260856000000000000,612936,499504440001,256780,0x1cff79cd,"execute(address _target, bytes _data)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x6db1a00e1d6bb02efa478aa08c8f1ecaf0edc6b54d505a6974500de00039fb81,12276239,1618911530,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,850667569,1000000,350100000000,291328,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x6db1a00e1d6bb02efa478aa08c8f1ecaf0edc6b54d505a6974500de00039fb81,12276239,1618911530,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,850667569000000000000,1000000,350100000000,291328,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x285810c2ee064eb0a25426c829f1251d49527460195aeb05e5bf6435fcb23808,12276242,1618911590,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,938724003,594032,350100000002,252516,0xd13966a2,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x285810c2ee064eb0a25426c829f1251d49527460195aeb05e5bf6435fcb23808,12276242,1618911590,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,938724003000000000000,594032,350100000002,252516,0xd13966a2,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x45232dbf00133c9127908e83b858c3c61cbdc8234790a74c26a7e52b1850caac,12276244,1618911642,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1217586503,621134,0,267817,0x1cff79cd,"execute(address _target, bytes _data)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x45232dbf00133c9127908e83b858c3c61cbdc8234790a74c26a7e52b1850caac,12276244,1618911642,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,1217586503000000000000,621134,0,267817,0x1cff79cd,"execute(address _target, bytes _data)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x6099c6e9051c7348cfe2a8b6e86afce74133a15c6b087131e973f5abfeb24850,12276244,1618911642,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1217586503,1000000,311000000000,291328,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x6099c6e9051c7348cfe2a8b6e86afce74133a15c6b087131e973f5abfeb24850,12276244,1618911642,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,1217586503000000000000,1000000,311000000000,291328,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xd102cd34df2e03735da7d7d32f74092db2c7c0e07dd32defa150ec0a60653746,12276248,1618911680,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,792169243,1000000,272000000000,280912,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xd102cd34df2e03735da7d7d32f74092db2c7c0e07dd32defa150ec0a60653746,12276248,1618911680,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,792169243000000000000,1000000,272000000000,280912,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xa53ac1c299e0642717a6ff955f5d6f6704e486943b6ec61be6a2e931dde41487,12276251,1618911703,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,777227961,1000000,257000000000,291328,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xa53ac1c299e0642717a6ff955f5d6f6704e486943b6ec61be6a2e931dde41487,12276251,1618911703,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,777227961000000000000,1000000,257000000000,291328,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x99d2e7e840b4acaa3a0784a69c178c9f40b3bc446c1b8a6d072bfc0b09c3b622,12276259,1618911791,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1994733988,502728,330000000000,227144,0x01034a9c,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x99d2e7e840b4acaa3a0784a69c178c9f40b3bc446c1b8a6d072bfc0b09c3b622,12276259,1618911791,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1994733988000000000000,502728,330000000000,227144,0x01034a9c,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x5e89e8a7597d07fa38c1f63510f8a52f4288678ba686919ee16b9e4532759fb0,12276267,1618911837,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,915103699,1000000,330100000000,291328,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x5e89e8a7597d07fa38c1f63510f8a52f4288678ba686919ee16b9e4532759fb0,12276267,1618911837,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,915103699000000000000,1000000,330100000000,291328,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
