incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x59a88dbe8c06cfc616b59a94cd14def640181ea724ab50bfa030c047463c1ac5,14336868,1646617870,0xc64d769eb79d35246b45813365a99c8e92c694a3,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,3000000000000000000000,93837,38603912287,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x33bcc074f885bf3038a6b47ba5ba7728870ef8bc52e61b718926895b4573d76c,14337285,1646623175,0x69258d1ed30a0e5971992921cb5787b9c7a2909d,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,49995000000000000000000,93837,32497530984,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x1263b5ad8bb3fc7f88cf122770058a7652f961da69c0c8133a60f37c32dd36f2,14338632,1646641244,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x58e4ea519e383416f6e0004a3e4c5cdfbf1ebab5,2389380000000000000000,143005,31291215444,87684,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xb7b2da53241ea53efbca1eecc50a8f9ba293648b0ef39ec6c7bf34276f286d05,14339066,1646647667,0x14707f1ed7fba5382c99563393624e5c2f7629ac,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,100000000000000000000,93837,25995375222,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x661aa3ec868666ad9f9331b22880df650f026518d92aa31e0d07893b89a5a9d9,14339333,1646651310,0x14707f1ed7fba5382c99563393624e5c2f7629ac,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,500000000000000000000,93837,25745026616,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xa13197f082bab024c6ea8491c475db6a570303ef07cc70987ac9fc89099f6f43,14339712,1646656384,0x14707f1ed7fba5382c99563393624e5c2f7629ac,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,594000000000000000000,93837,30702156230,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xd1edd5f49ab2fe4ce435462f5309b04feec994954817365cdf87d343c4a80b86,14340371,1646665061,0xc8e31c32d6410b6c5a8122c025d1908c6c3fa2b6,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,1000000000000000000000,93837,37294583793,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xc4e11a63001e612364dbacabcc5e8be0fa802386ff2435644e352cfb0f913484,14341496,1646679807,0x58e4ea519e383416f6e0004a3e4c5cdfbf1ebab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,2373620000000000000000,93825,30394405525,75060,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x335fc6a7ffacd7ba66fac1692c6f7a7af2eff008ff6aa2214aa34e7aa6909a9e,14344390,1646718037,0x5596d991bf7753f0f14e1c5b59abbea626725401,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,246883000000000000000,93849,21294078545,75080,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x41367ab10c38f506dcd49eb726789447a98cc57f92cbc1706c18fa0c0a1129bf,14344958,1646725738,0xc64d769eb79d35246b45813365a99c8e92c694a3,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,3000000000000000000000,93837,21900641019,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x14c806832ce0fd5e27705e586d3fa4b165dc399acc0d9825440b87886420d1e9,14345501,1646733087,0x14707f1ed7fba5382c99563393624e5c2f7629ac,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,500000000000000000000,93837,32645522416,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x4dc2bacf72572ab9d4cb26083e8d74ca9f71a0f996fe678161711939ff991b9a,14345601,1646734415,0xbe1f49683b1b50d2f41b2f5a90d29820e0ab430b,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,596925000000000000000,93849,19600110973,75080,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x82aa804c10e254930825f1841bac9e5847c92203c7d1ad90f2cacff12df19d23,14345727,1646736185,0x14707f1ed7fba5382c99563393624e5c2f7629ac,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,404859000000000000000,93849,20520251206,75080,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x45ffc38db847b1a7c9166a673ea9e6f77471f0a2cfe7478c2f7c7a7f0b1637f4,14356422,1646879865,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,453000000000000000000,143020,40625721435,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xf8676e86c684d89e1fe3f8479d9bcc102f03d9ffcf8249efb21f9c9a4aa5e868,14356987,1646887479,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,574000000000000000000,143020,44703115700,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x69278fa753f35309e08f53ed1bd7b645c5af0c58035679cd8c25a99c46877897,14358409,1646906017,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x09719fe8dcabc80deae6225fcd052903e4405867,95000000000000000000,143005,20531749586,87684,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xb6d80f9abdc7158da05fb6d16fc1e2a718ed4e0a8c997c83da4185ce498f6de3,14360359,1646932427,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x7a6a59588b8106045303e1923227a2cefbec2b66,499629000000000000000,120452,38024573308,74024,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x94acb36cb889fdd326bfb58ee35313b2157b657d6220ef0235021d2aee8f253b,14360562,1646934998,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,1195000000000000000000,143005,36653028429,87684,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x67a7c3d7376b99141bdc23f92e9a8d0fb6d0fffc555adbbd5010206edff65725,14360746,1646937421,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,2257270000000000000000,143005,24937184520,87684,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xdf0d3dbf0ba2ec4b593bd60b3ecffc1830f4d9c0c880b7178f4425d7b46f0b1a,14360898,1646939183,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x9efa4d84fdc887fa05915ff122b0609a79ee4a0f,222184000000000000000,143020,31615826277,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xc72e04a244c1d7087f5c96e1a2ccf7d759fa93c52cf4637b039d14dd7b4676a2,14361610,1646948561,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x7a6a59588b8106045303e1923227a2cefbec2b66,497319000000000000000,143036,30516195336,87704,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x9de4bd2eb3804d6eb1dda9f8a385d9232f295b0d3058b24af2403e624aaf5044,14361983,1646953555,0xc825dd260adc29b078eb4135679f22adb381488c,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,338813833340383900000,250000,33382425558,75089,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xd0db97662f4e10c87a59daf04e8d6cbd5ea8f508e37161dcf0ad133f1c0f79b3,14368167,1647037791,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x81e0ca9b0867fec001eccae683608dab8d69cdb5,127037000000000000000,143020,30703956900,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x9b3d4f35bf7652d2b7cb2a0060ec26f830bea23d63ce781cfbb8bbc6d4ee3736,14369264,1647052144,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,394800000000000000000,93837,22906937536,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x956d2c8c1908beac00198271b95c762fb97cbbbb06425036ed47b42cfc296055,14378757,1647180646,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0xc825dd260adc29b078eb4135679f22adb381488c,550858135289585400000,120468,41179539732,74033,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xd40aadff495b5fa937928c412be85cc5b029dfa6bdfb4b9f905c3508dac3140a,14378761,1647180700,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,1053000000000000000000,120437,39294453030,74014,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x3a6e32f200d7e17e432f575eef21f9b5a81da31d890d9cc057ebb0803eec6d1b,14378763,1647180716,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x7a6a59588b8106045303e1923227a2cefbec2b66,526457000000000000000,143036,39294453030,87704,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xe27d46827a965831dcd4cf3dc6c25e160120e3d3a99bc07d9ac0a5eefb44c972,14378763,1647180716,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x4f381fb46dfde2bc9dcae2d881705749b1ed6e1a,2912000000000000000000,143020,35069655041,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x2550879a9f31196530f6fb0c12b60b714ca51e5dd58e88f3f09fc3f86dbe3180,14378764,1647180751,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,3716700000000000000000,143005,36390158506,87684,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xbe5b58affc0318b7105cd9f0a4ed941b50dd08f1eb0af2bcee038ce9cfca760c,14380595,1647205658,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x7a6a59588b8106045303e1923227a2cefbec2b66,540156000000000000000,143020,70841996629,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x323c340744ec6e5dd932798b838ed0ef8a3f17ad2f1253cecd19462e099a73ea,14380630,1647206004,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x4f381fb46dfde2bc9dcae2d881705749b1ed6e1a,2000000000000000000000,143020,31616906532,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x57398b862d54fe23694bacf4807b218cf9c2418388fab957b4cfcb3a76c2b132,14380720,1647207192,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x4e96b1d50f77c99f0e1df50d75aeec6edb124250,1995000000000000000000,120437,45619314709,74014,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xcefd8cd5ed1ac8b0c981e812f5ac86fa8578e66d287d9d5f313069dc9f7c96b2,14381141,1647212326,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x4e96b1d50f77c99f0e1df50d75aeec6edb124250,3995000000000000000000,120437,65163549237,74014,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xafa8c0dc335ae1e15e3d5687019f3c3db7945023ddcb8c838c3338a65c165cfc,14381308,1647214824,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,1084610000000000000000,143020,48213513646,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x7c5e455d5f97fe49fcecb25cf06da3655e24c8a6923549ddcff60c853a2f1298,14381467,1647216984,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,1099630000000000000000,143020,38440725878,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x7a6ddbd101a540139e9f8d218f78f5aab9f5de274c8df31a4a038e271d72727f,14381559,1647218276,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,1327230000000000000000,143020,34682139472,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xc061b452e8f9a3d2134f354ff22db3ab2f8a3f023195385332142a4e2b5a2269,14381640,1647219436,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,1100770000000000000000,143020,30407068989,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x90a659e22d799c8f6986447a470184ea1e3bc1717ce268d18065efab687f46be,14381977,1647223893,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,1118260000000000000000,143020,25808207707,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x369813e86ac8224aff04bab8db9125079e2b986306b16198cfa61b71e15b8383,14384173,1647253737,0x7a6a59588b8106045303e1923227a2cefbec2b66,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,566967000000000000000,93849,44000000000,75080,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xf88325750262ffca372e46a51549539d28ec2bf5115bfee045baf456658b515b,14384584,1647259028,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x4e96b1d50f77c99f0e1df50d75aeec6edb124250,3995000000000000000000,120437,14717313098,74014,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x0f5047e97510e32e74514d635444053401ae3ce24f28fb17c4f5add09aed3591,14384648,1647259811,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x4f381fb46dfde2bc9dcae2d881705749b1ed6e1a,2000000000000000000000,143020,16004339920,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x4dd6783a9de54edde135d2df2828b744b0a72363aba0e8402d04034d270ff4af,14384759,1647261272,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,1059130000000000000000,143020,23973437196,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x7fa4bf2af008cf62bd280f81c7fe03156211016a21f6d18d9dc02289661ff54e,14384819,1647262222,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x4e96b1d50f77c99f0e1df50d75aeec6edb124250,4495000000000000000000,120437,25347958183,74014,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x92f4140680ab75186fdcca091feab8de5cf0249fdd428805189abd2a49236c2c,14384828,1647262329,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,1362740000000000000000,143020,26278613992,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x45d28b42ea8a50ed5bf45301f6ad9d95cf77044df4b5801a12cdcce3a82ec628,14385646,1647273150,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x833393218cdd114a5883b66d6dd51562a89c4d54,4395000000000000000000,143020,40325450513,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xa2a1f76a65ea87f6eddeed770cead8240c9a913c582c2ff7d4020c46596c6e02,14386378,1647282833,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x4f381fb46dfde2bc9dcae2d881705749b1ed6e1a,1016940000000000000000,143020,47589996632,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xc4a4d46c0c7262f06ae3b629f40bc9a923c3838d14cc8b697cd415b609256b95,14387414,1647296698,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x1fe98024eb600e9133661d9903876255d5412eab,3531000000000000000000,143020,41739953477,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xefbaf051d6fa7ee71f070e5315e94d259f09f30f38102c86f9cc6c49c6c2a8eb,14387898,1647302790,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,1104890000000000000000,93837,16924349812,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x7577c8ad7ad9dda3fe799df94d9811a3a81a6da2f488d7d1d193271f73d025a4,14388122,1647305768,0x1fe98024eb600e9133661d9903876255d5412eab,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,3531000000000000000000,93837,20271809644,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xd743a5293658fdc14110254dca0c7f26b82e9cbb1151c448a007965bdd3f0af0,14388220,1647307101,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,1124440000000000000000,120437,37481504933,74014,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x8b835ca0a71a7acb634edcb49c654c10be4ef2be9574d3b817720ee708893d23,14388399,1647309778,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,1129830000000000000000,143020,32685065393,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
