incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0xbc2b1c629c00b9a43b3243c153b6a82016b96cf1024744419de4c505743020ae,17571952,1687884275,0xef8235488e12b5114215a5024b917031d9085f75,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,2951848044139993000,1000000,35560414728,100972,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0xb7ecc1bc10360a58695cf1cba958a5ea11306f9e2b51e98129ec9ec7128208c2,17572087,1687885895,0xef8235488e12b5114215a5024b917031d9085f75,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,3074314423967544300,1000000,26373360858,114480,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x44363a40524eef188e904a92bc976eddbd968574694e55d80f24540b62b94097,17572435,1687890131,0xef8235488e12b5114215a5024b917031d9085f75,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,2798305557419870700,1000000,14071857218,100984,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0xf14c96870e061d3831fb67877967c37a0db8929f0d7c6de0017f1cdf71f03754,17577157,1687947347,0xef8235488e12b5114215a5024b917031d9085f75,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,3524321454237811700,1000000,23980986772,60496,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x8d0e980249f9fe565a5f1c7b79801f6980b453c6c594edbd37cdad070945c85f,17797690,1690621535,0x5bd6cfd7cd25074ba2e3d368d298eb744c861832,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,2341,460000,15835752573,285062,0x2b7ff254,rewards(address[] holders),0x0ee5d05ea883ac51ea35b7051433d4d3512b6740,aveth.site,Rewards From https://aveth.site,0,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x0d1c68ba305209791b54addc7116c9dd0495c486307d5f43037640b389457679,18131279,1694655299,0x371a1dcf034b5cf78b21ce36f4815f7782987843,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,20000,60000,25544024202,51767,0xa9059cbb,"transfer(address _to, uint256 _value)",0x57b9d10157f66d8c00a815b5e289a152dedbe7ed,环球股,HQG,6,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x7cd7f1979ce527b1bf6ca90de19480cf0fbc3decf715101ff554dffb0b0e8fed,18216501,1695689579,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,1400000,3730906,7499055176,2984725,0x729ad39e,airdrop(address[] users),0xec90c3e01a8e997e2e1715db8670aeb01687c071,# eth-apy.org,Visit https://eth-apy.org to claim rewards,6,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x4bd6b8cac1ad539e5aa8aeb485a493699fcac584887f1db425dfb063ef21679c,18859185,1703464043,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,1700000,4463797,16410000000,2975913,0xece8c31c,Airdrop(address[] _recipients),0x75ed31ac5fae7f4df5b5f4cec034c0ff717f92bd,# LqETH.net,Visit LqETH.net to claim rewards,6,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x8b47f73685c2b5a8daf06d8db5aa767818dc465ba4f1d6e4df34a6a029e23385,19457106,1710709319,0x594ff8e195022138b26a0cc827898ee9c2675507,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,536000000000000000000,104169,29317350179,68591,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9f9643209dcce8d7399d7bf932354768069ebc64,Invest Club Global,ICG,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x6a874f747021d1be21da99b33cf28404b6ecf747fc869b725ba1ed2d1b1c9a1f,19907245,1716161099,0x9ea997f87c0dda9c439323d532dd4f8c3fad2a27,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,69000000000000000000,7054040,2731540035,6941521,0x70422bd5,,0xb630d7388e3466af4952b6e5d8db63d828140e5d,Zettahash,ZHD,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x3b4356a72dc31983ae070981592dd06fa20212ade598f2c7f841410586af8a40,20477300,1723040987,0xc4a6a43653c36bd5868eeeac789eefd193dd6060,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,23634886157366,172000,10920339253,114846,0x175accdc,"ethUnoswapTo(uint256 to,uint256 minReturn,uint256 dex)",0x2b640a99991dea2916205ecdc9f9c58f80017ed8,HARRIS,KAMALA,9,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0xbc3bb9924d4fbc9500584581220ac88c2d197dc845818dc3fa7b43a08eca1946,20650169,1725126803,0xdecf73905785e3c6c6091edec73d921f8e94ed8c,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,1000000000000000000,4229745,1587846386,4195282,0xb816d087,"batchAirdrop(address[] airdropAddresses, uint256[] airdropAmounts)",0x63ec86fc38a0021fcf4980ada380ff82c7859788,Hardwaretor,HAW,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x723d236a339469f2a704d75e932236c980686cc107366a1cde2d2936bc55c071,21231832,1732140503,0xb983b0759c715b807ca4d33a871d4e26b8384f6a,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,300000000000000000000,1396492,13752316532,922506,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x2c3f695c96504249cf99b11b8b19fd397cd1e3e7,Tengu Inu,TENGU,9,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0xa17b8244fd79daf315ce5ba208ea46eebf72c175ee13ea19dc3bb20b936b728f,21514124,1735547639,0x62ce30fee341befc23af387a9caf705884ae1a97,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,78202500000,18608441,4770635507,18315385,0xccdd1979,"multisend(address _tokenAddr, address[] dests, uint256 value)",0x66f85e3865d0cfdc009acf6280a8621f12e46ccf,World Liberty Financial,WLFI,9,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x824ba81d21873b9cb3bfb973db9fddf14b93528d05a12a60affa1ca7be048613,21709612,1737905615,0x9e18b8bec678e4a1dfa4fbecc9a62cd6c574182a,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,1153274169478180000,9041999,8944430830,8969644,0x0fb471be,,0x960fce8724aa127184b6d13af41a711755236c77,henlo,henlo,9,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x2dc2e1d1b54b3e39a69ea5b3269e2a36d1273fc5ae4a64a696cba126f97c21ef,22155004,1743280763,0x2d42c17ab63bf6dc7c95c5f0b2eb4a59f0533222,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,1014000000000000000000,10406857,400000000,6882118,0x9ec68f0f,"multiSend(address _tokenAddr, address[] recipients, uint256[] amounts)",0xdb99b0477574ac0b2d9c8cec56b42277da3fdb82,DEC Token,DECT,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0xb791332fab85517070948aa21ae46504a11dc58a5631a004d81d097a4fc793a9,22618938,1748890931,0x0000000000000000000000000000000000000000,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,1000000000000000000,2591668,4554427662,2570103,0x203abe34,mintToMany(address[] holders),0x8066553eb0228f33581997e3e6b44b0019b8a48b,⚠️ YOUR PRIVATE KEY ...f... IS LEAKED,⚠️ URGENT WHATSAPP MODERATOR +31684797985,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0xf2b117dc83a1c06e892d8cd6e420a67375a963b503138037e3d873cef4118efa,22672657,1749540347,0x7dae6167111d6ae0b01b29795c4351e40ae4f179,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,433000,62047,3500206889,61568,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7ec90ed9297dbc5702b1e616a938235afd20a1de,Golden backed US Dollar,USAD,6,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x9fafcc38d6031edbb8788f8685a46e64dacc57a6d4da3ad79beb9c94b14a9b70,22889035,1752153563,0x7600e6ac8230d19a9f265de11bdf95d4df293d9e,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,100000000000000000000000000,8422927,2510000000,5920072,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0xb03eef386a61b5b462051636001485fffdd3d843,America Party,AMERICA,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x3915309204250d874fd4b2cf85ef055c089d46ae77189e3c310a8292c66e4982,23264690,1756686311,0xf61cfcf14e6e896eb157f5c8359eeaa024e61045,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,419000000000,8409241,233000000,5910448,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0xe141f43c9022805e10b0a220a8df4936184ea6a4,American Bitcoin,ABTC,9,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x15392a0d7876a62e8af011b6b2e5eb9189515a4fa23a51f1114b49fd5e4b9106,23308081,1757210339,0xfdc1edcbaa1ae6500ce5554becdfdcce454fa35d,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,2700000000000000000,19000000,190000000,18462410,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0x7a0e6c7c4f6a156daf5283bb16444452745b4fbb,Visit website rewardether .net to claim rewards,Visit website rewardether .net to claim rewards,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x15392a0d7876a62e8af011b6b2e5eb9189515a4fa23a51f1114b49fd5e4b9106,23308081,1757210339,0x7a0e6c7c4f6a156daf5283bb16444452745b4fbb,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,100000000000,19000000,190000000,18462410,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0x6f24b9aa4448fa8aa09f2b5e56916e543374a91bee17535115644f1e220d53e0,23332014,1757499143,0xe1b3382ca5501d9a6a18b32de402e7f9a0002ccb,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,429282700000,8329136,1210000000,5854124,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0x876c48950341bd0a1f957e8258a664acc7409fbf,IRYNA,Justice for Iryna,9,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc20,0xedb77e46fc0447dc201353e3c075afe63ff9ee80b14ee2e3fe5ee65a2e53cd90,23336732,1757556431,0x410c23879c7345e077225c90c792a3ad03a20e24,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,419000000000,7664696,1180000000,5386940,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0xf07ae23b6d9ce14a054364bbf48f1bd35ee916b3,Charlie Kirk,CHARLIE KIRK,9,
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc721,0xfa18fe5151cb4ca6e37c80cf993f63e0218aa162aa781ff9264108074528b5aa,9145140,1577008909,0x0000000000000000000000000000000000000000,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,0,162642,7200000000,162642,0x6a627842,mint(address _to),0x9cb151054ab13fa715f170c731a9705236e0a537,SecurityToken,SET,0,134
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc721,0xf1856ad970f52daa25bb21a97594286852e48aad83b9dfebef692ab7dbb1413a,9534174,1582388607,0x7485ac6d8534691993348d51ab0f131a19fff763,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,0,6029239,2000000000,4529239,0x1239ec8c,"batchTransfer(address tokenAddress, address[] beneficiaries, uint256[] tokenAmount)",0xd498fc4289ecbcf5c9ef033de3ceddc1fc3f6cc3,HoneyBadger Mint,HBG,0,347
Plus_Token_Ponzi_2,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,erc721,0xec7dade7176dcf8ff8dc713f14fdbc4d4bfb0788449100755e9cfe4d7f5b678f,9742989,1585173179,0x7485ac6d8534691993348d51ab0f131a19fff763,0x997114ca0830e9bee7443368fa27f4af2d4e55a6,0,2809498,1000000000,2059498,0x1239ec8c,"batchTransfer(address tokenAddress, address[] beneficiaries, uint256[] tokenAmount)",0x3a3b0dbdc0f6bc77421dcd2f55cfa087b0db9aec,Cyberpop Gallery,ETH,0,1145
