incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x28e72fe79c2aee6a1434aafdc7a7457c27465f173d85bbe1e8e805ec7bbed448,15013187,1655991161,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,40000000000000003623878656,210000,82730134767,75218,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x5709f57c087d11e2bac04277968118da80304989506c0aa9cb4451288f127096,15013191,1655991214,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,44619999000000003487825920,210000,78463486891,58118,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x8258a698afca39a972cc2b1e45b4c7de5bdf502b67719f6aae94512713ed665a,15013209,1655991528,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x1afb66aa487baa4743b4eb82a95e6e1aa9246a32,300000000000000000000000,213608,39333148922,153879,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x733d163cbf31392e8cf21a52b3e68af43af5ba37f95bcc6de50bd980d6a107bf,15013215,1655991725,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x1afb66aa487baa4743b4eb82a95e6e1aa9246a32,400000000000000000000000,201094,62809835834,153867,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xd06d13c3dee088d2b3e7e9a59a6b0f6b7531b3ab1fb43675f759cf67fff57ff8,15013237,1655991983,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x1afb66aa487baa4743b4eb82a95e6e1aa9246a32,300000000000000000000000,213608,39148097561,153879,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x2f18df650edc41b25fc1f48e2fea00823f6ce2eecd1ae495ce2694591df58e05,15013238,1655992008,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0xe1573b9d29e2183b1af0e743dc2754979a40d237,10000000000000000000000,811745,42520825297,562543,0x7c025200,0x7c025200(),0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,Frax Share,FXS,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x76f96adf2a544c469af49c4078e26456ee82e528cdf2c21a02cfe0fcd8338c8c,15013304,1655992929,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x1afb66aa487baa4743b4eb82a95e6e1aa9246a32,500000000000000000000000,213608,43370063498,153879,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x664aadc5e4c186dfe5f5bc88abb415bd64bb0cffc79a7c24f0d21ac1bb8b0c79,15013347,1655993671,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x1afb66aa487baa4743b4eb82a95e6e1aa9246a32,300000000000000000000000,213608,51931081289,153879,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x082c17e152eaf92f439d2242395cea9588bdee9af5cbc21fa83dd16049295d41,15013358,1655993908,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x1afb66aa487baa4743b4eb82a95e6e1aa9246a32,500000000000000000000000,213608,67754919627,153879,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x44cde34b1028043f8dba72f6160039fe9c25c6c6857b37d805f8e2a26d2fc26e,15013361,1655993965,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x1afb66aa487baa4743b4eb82a95e6e1aa9246a32,300000000000000000000000,213608,76332156917,153879,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xdb315d799f9c339b9660432595172b5d305d9b29043765a5c5c4c7ce7824cb30,15013372,1655994217,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x1afb66aa487baa4743b4eb82a95e6e1aa9246a32,10000000000000000000000,213608,140853336133,153879,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x32124446b86d51f3faf1b8dc8f4aa8698af3d80226bb1299846a0e36c5b34ed6,15013466,1655995763,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x1afb66aa487baa4743b4eb82a95e6e1aa9246a32,9999000000007111704576,213594,57549495787,153867,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x346e89bf4390b545c80a6f6c8d06d09575ee511626b1b910ee5cc8767728cf9c,15013482,1655996030,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x1afb66aa487baa4743b4eb82a95e6e1aa9246a32,1000000000000000000000000,213594,57744328441,153867,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x2b2199b6d5e4b8cef1140c6928eebdedcbd99f2013a421ea5fc671fb57f5f4dc,15013596,1655997985,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x1afb66aa487baa4743b4eb82a95e6e1aa9246a32,1000000000000000000000000,213594,47976850528,143451,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x10e0dbe62b9a1eeea6aef23dfef622ba9277159c8bf4061a9214a4b662dded55,15016062,1656037538,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x1afb66aa487baa4743b4eb82a95e6e1aa9246a32,500000000000000000000000,213608,23393314589,153879,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x009768502753edf49b2cc2c05b429f1100e54a972041d61c4922650eb451959d,15016079,1656037832,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x1afb66aa487baa4743b4eb82a95e6e1aa9246a32,50000000000000000000000,213608,29116365472,153879,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x43834b4cb4cf2da014740a684f094f6c7cba28107be4a9daa8cca76807e8e700,15016092,1656038033,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x1afb66aa487baa4743b4eb82a95e6e1aa9246a32,100000000000000000000000,213608,28378719472,153879,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x26d59c3f210fbafa43582ab9be1cd54cdd2365829b8562d1806403fcc9f55a9a,15016097,1656038137,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x1afb66aa487baa4743b4eb82a95e6e1aa9246a32,100000000000000000000000,213579,33244049981,153855,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x2af8c3bd426390fd9865c238afddd40a00913e38ed592e0b7b5cb522d2532346,15016107,1656038343,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x1afb66aa487baa4743b4eb82a95e6e1aa9246a32,100000000000000000000000,213608,44019952094,153879,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x1630922c4d391dc5c6a151357cb66dd9e7c56ab72f9647a3d2ec58e1967948a8,15016116,1656038436,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x1afb66aa487baa4743b4eb82a95e6e1aa9246a32,100000000000000000000000,213608,28306038030,153879,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xe17e2711b40c1a2b73043b2a20f5cfa76ed6558741dcd5fee686a3f5feb328d8,15016149,1656038823,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x1afb66aa487baa4743b4eb82a95e6e1aa9246a32,50000000000000000000000,213608,18000390770,153879,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xde78466fea3bb252abaac0598154bee6517daa25bef25c6443c47d7a93e31b37,15016157,1656038920,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x1afb66aa487baa4743b4eb82a95e6e1aa9246a32,100000000000000000000000,213608,17973194395,153879,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x927847795bba4d3b0dd1f4a3c25c9e1ccbd7a5b89eda46ec52bb8507e5aa949c,15016168,1656039081,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x1afb66aa487baa4743b4eb82a95e6e1aa9246a32,100000000000000000000000,213608,18951934062,153879,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xca30d2c85defac29c465dd6d69dc1891e1b64fadd85d02777b7d54aa43bb4b7d,15016183,1656039374,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x1afb66aa487baa4743b4eb82a95e6e1aa9246a32,100000000000000000000000,213608,24094571256,153879,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0xeb43e45f07c41f300a5802c20c17870a7285e617980161e0df140f9651c0b744,15016185,1656039435,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x1afb66aa487baa4743b4eb82a95e6e1aa9246a32,100000000000000000000000,201109,28668013370,153879,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x758aa7fad35906d28eaaa5b51e4fbb871d75d06f9f7ff10efa7baa6660f6efb3,15016191,1656039486,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x1afb66aa487baa4743b4eb82a95e6e1aa9246a32,100000000000000000000000,213608,28681162342,153879,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,erc20,0x334a5c0a17779775e0260443b3c4a038ccaa97d649a0f91443b3ed6375f1efad,15018930,1656083822,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0xe91d7cebce484070fc70777cb04f7e2efae31db4,78500000000000000000000000,344565,72059426424,271420,0x6dfa5e61,resolveReport(uint256 reportId),0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
