incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x616c2850741b7f9ca6acf4df40b64017faa551f12e934f5140a0e7acce5eee31,5439108,1523709552,0xa1845c2d319dc98a20f66facaf83938a1480e415,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,500000000,5742094,1000000000,3827686,0x793f3f60,"airdrop(address token, uint256 amount, address[] users)",0x71f1bc89f38b241f3ebf0d5a013fa2850c63a1d4,Zloadr,ZDR,8,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x46f25627267158c282dd0e7ead3e358f4e67e9aaef62af9ed62214847696aefc,5449726,1523864661,0x366fc90ade76d3bf35af5e0553b6043b7bf7f1bf,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,8509800,80000,3000000000,51728,0xa9059cbb,"transfer(address _to, uint256 _value)",0xae66d00496aaa25418f829140bb259163c06986e,Super Wallet Token,SW,8,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xc0510160169c7550fe3786ad605eb7cbc9573fc4d405759811d7a515ac09fd70,5475518,1524247915,0x366fc90ade76d3bf35af5e0553b6043b7bf7f1bf,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,10501700,80000,3000000000,36728,0xa9059cbb,"transfer(address _to, uint256 _value)",0xae66d00496aaa25418f829140bb259163c06986e,Super Wallet Token,SW,8,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x8d7775903acb835e5b68ec4fb1de14c379b0440892b286c8a507c79fe9ee2bce,5480886,1524327094,0x0000000000000000000000000000000000000000,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,10000000000000000000,3100000,4000000000,3017973,0x68573107,"batchMint(address[] _to, uint256[] _amount)",0x8e4fbe2673e154fe9399166e03e18f87a5754420,Universal Bonus Token | t.me/bubbletonebot,UBT,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x2c404ee02a03ff95b5fc905ea4d0750f0843872b743fd97a99336cfb2ca2904c,5496121,1524553044,0x3277e399ce36ef7258500eaf3c1b23d3bf3236ae,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1000000000000000000,60000,1000000000,51533,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6126747b7d21c5860cbffbb7654fbc8d3e63a2bb,Hcmcoin,HCM,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xab472be4ef4ef0217281ca933c2e50f8865be0f73fce48a875de64cc1474f6ea,5538183,1525184062,0x26012e2df96099182ab1bd8a365b4c39bd510ecc,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1,4500000,5000000000,4293566,0x4ee51a27,airdropTokens(address[] _recipient),0x1e28439d814486c9d989e55b1993c2f1447957cc,VOS.AI Invitation,VOS.AI,0,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xac27a1388e8767daed753ce09ef52c434e50d5922bd7b487382eb29058726682,5570359,1525670901,0x8e98c3a6d31bb9d8b8d593c61bb4d0d860a2c99d,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1,75000,2000000000,52971,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa2310206fd3fff0b66e03407eb03ed1ada4acecc,https://www.apitrade.pro/vipinvite.htm,https://www.apitrade.pro/vipinvite.htm,0,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x753a91d5aff52b9de5daf2010bfa685663d50bf542eb4766004a30bfcaef1b71,5608885,1526250479,0xba4416406d3d38138306d30ac9fad9de183a8438,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,9000000000000000000,60000,5000000000,51593,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf485c5e679238f9304d986bb2fc28fe3379200e5,UG Coin,UGC,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xf4974562f2bce36ebeb9a646c8c1318b9e27b466810e8b5ca25fa11e090a0c84,5720080,1527951160,0x0571325cd46718cd9445f082332a4fd9a21b8498,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,2018060500000000000000,6000000,10000000000,4807800,0x83f12fec,"batchTransfer(address[] _receivers, uint256 _value)",0x4f4a591dfa6bb5ca83f996195654cf7fddd43433,"FIFA.win FIFA ICO on UTC time 05 June, 2018 - 13:00:00",FIFA.win FIFA ICO!!,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x378052645a1a172f2a7c25af923d783c020b092359d287a810f2d0e9c6866172,5779106,1528854409,0x0000000000000000000000000000000000000000,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,911,1702511,2000000000,1702511,0x0e6848cc,massNotify(address[] _owners),0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,An Etheal Promo,HEALP,0,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x67befceaec90b3bcd8d5e6893d5a0f0ffbdd4ccfaed2f59053f4092403b50f4f,5835408,1529688299,0x31ea2a265020ecd892956c8e54dbdad9caaaaa98,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,10000,1574968,3000000000,1574968,0x2dc9ad7f,"multisend(address[] addrs, uint256 _value)",0x31ea2a265020ecd892956c8e54dbdad9caaaaa98,Cryptics.tech Airdrop Token,cryptics.tech,0,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xd9e4df7a3382fbc295167c2e99fc03501639db66cda1f8ebc9c27c933aa7b7b4,5973099,1531720057,0x3fad2dd8385fc925d46013f874fa715e83d28672,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,81800000000,51976,14000000000,51976,0xa9059cbb,"transfer(address _to, uint256 _value)",0xbb92579de560a2d7d300648a3e7c685e80a757d0,Neutron,NTN,8,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xc99eec6a8d4416ac16ebffd547c7149a25073a6aec4aecf27a2d70d23c24d30a,6027238,1532518417,0x207725cb572bbe6095a2b630c7d8d9ee9b24de03,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1000000000000000,4000000,3100000000,2741636,0x662723bb,"bulkTransfer(uint32[] _payment_ids, address[] _receivers, uint256[] _amounts)",0x303014ce11eed977b3fb26fe9ca9d2afe1ddcff7,Soundeon Token,Soundeon,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x08b5c827e073855d4ed5ea58b147997d63f7ed9c01e57c47cc64299b7a370b01,6045492,1532785392,0xa7863be53c93f670b640d1248e52c6210cd16c9a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,49500000000000000000,4150000,1010000000,4136552,0x96e0ef33,"send(address _tokenAddr, address from, address[] dests, uint256[] values)",0x48c7cdadb1313076efdac3fdfb8427b4f58c5b7f,DA$,DA$,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xb2c8cc300bb26f25e92750529f051dd833975575788c2dc538705b9325701631,6073170,1533186913,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,888888880000,60000,1100000100,52755,0xa9059cbb,"transfer(address _to, uint256 _value)",0xcdc7faa3a06733d50d4bf86b5c7cd9460c35691e,TOPBTC,TOPBTC,8,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x0f7210c398fc899c69359270b2c6d563abd954309107efe75dda245bb6392f0e,6082700,1533328178,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,8888888880000000000,60000,1100000100,52835,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf6317dd9b04097a9e7b016cd23dcaa7cfe19d9c6,TOPBTC TOKEN,TOPB,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xa346911d463911bfdf0a9954a49ff5637f4dc459de7e79a42f4395e1305a35d9,6136975,1534118901,0xf888201964f301e18e6e54e1c1051537dcc04374,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1500000000000000000,51481,5000000000,51481,0xa9059cbb,"transfer(address _to, uint256 _value)",0x055f39ab266d018e428e1d1e78cd4564dee4fb45,Laiyinet,LYNET,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xe63be4e93553430019057bcd890fd047f42bd08b5f382a1cdb2d40da04512160,6144940,1534236046,0x4004de35fe2fd7c4a8b8945034b87e9262bd707e,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,20000000,60000,5296875000,51730,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5f0bfe2ac3c0a34eca548d377315c2d3fe60c84f,Defraycoin,DAR,4,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xa92acc87c77fca610a38b49c0574872499a1f455ac7498fc71a34cab7c45da47,6147884,1534278228,0xd140938263c85ae3f392fffaceb3af5d38238155,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,159840,7731646,3600000000,7731646,0xa9c7648f,"distributeToken(address[] addresses, uint256 _value)",0x6acc9bea06aed8883f2747d863eb1733cf96e7c0,Unknow,UNK,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x026c530bd751ff5cc01d67b0f3aa1a606d4e1be98d547a268c1f8d743266f9b8,6198373,1535015314,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,10000000000000000000,60000,3500000000,52108,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,Amber,AMB,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x159620867206f095639726c750fd4d7c4bc31c12ea8e8312a662bf99bbe5905d,6334623,1536992017,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,2148180846666623045,850000,4440000000,758644,0xf725839f,"multiGenerate(address _merkleMineContract, address[] _recipients, bytes _merkleProofs)",0x58b6a8a3302369daec383334672404ee733ab239,Livepeer Token,LPT,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x87750949e29056d7007923c22f2617eb367d9b76f2dc3ea01c7ba330bbdc06db,6369295,1537486562,0x44f211a5974741e2f1dfa440d483d716e54108f8,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,8,7980445,6000000000,7980445,0x3e88c25b,"transferAirDrop(address[] _recipients, uint256 tAmount)",0x5945c1c16f3723c88c9c211f7f2846658c04604d,TestToken,TEST,0,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xf8d02de07beb5f074639f5d1aaee9d02f467c2a0ad4f85a8584ed8b76aa4a15f,6501928,1539357941,0x0000000000000000000000000000000000000000,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,5,2000000,8000000000,1699770,0x0e6848cc,massNotify(address[] _owners),0xaf47ebbd460f21c2b3262726572ca8812d7143b0,Promodl,PMOD,0,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xf158f55fb2fa7b14a5760f8dadfca5bef3d11010f8dad4b446754514f624f052,6596184,1540686907,0x6c5208924c5b302f756a79776a8b2918a041ad4d,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1030102018,3116350,3000000000,3116277,0xad8733ca,"multisend(address _tokenAddr, address[] dests, uint256[] values)",0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,BRAT,BRAT,8,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xda46160ff19a0d75b0458c38c2a8503aa28aa6598f822fb8803df90ceab5a3c0,6694762,1542082433,0x668f42819a49be08bb8c6ae2516659c473b496c3,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,88000000,7781187,3000000000,7631187,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0xd20bcbd56d9d551cac10a6bc2a83635bfb72f3f4,FUND,FUND,6,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x76f6b10a16d25a55562c85566cc53dafc34b28bdbd2f09f78dba6ad6d6ccd35e,6841696,1544172742,0x8fba840decc346a788815d98101906895ded31fc,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,800000000,7884067,12000000000,7734067,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0x1b5855d39e0a79a9f282478bd7191212a49b53a2,GENES,GENES,8,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xbe2f4d610613d73c2667fb4eaeb177b7a03a26138ff3ac557b6367eba8471ab5,6859372,1544424267,0xd08041ee1e40356737bdc7d2af8deb3c5bc1e452,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1000000000000000,60000,3343750000,51872,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdb74865ff14d7045ee1723ffda9e4b33c0dd0968,Love Chain,LC,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x4f26487382b2adf83a73f68412f407f052e16be6c3cd876f7b0a7bba084e406b,6931044,1545461101,0xe9c1a41b0ba27e80b138c0e17e7cc681b26099cf,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1000000000000000000,5936161,3000000000,3942441,0x1d833aae,"drop(address _token, address[] dsts, uint256 value)",0xea5e4a7a1f29bd8357f1817ff0e873be83f1fc7d,万国链(WGBC),WGBC,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x73d0abc7e7be9cf41c95d5cd7d1a1d7a10ef8a15193f5044f88fafaa8f64dea5,7087306,1547817516,0x3cd88606501c632b3a2f641900cf60fabeddb62b,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1000000000000000,5727087,5000000000,5726677,0x5b2a0e96,"multiSend(address _token, address[] addresses, uint256 amount)",0x2d1e23144b89fc7364ed3efcd5af04093f7d9a3d,Ethereum Asset Split Token,EAST,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xc99470c5e0ad8d1d76635375dd3f0b4ca5a66de6e7e1b9d68faff81ccc15ffca,7101628,1548038190,0x641a4fcbc90313ebdafeb801c1f99f9b962e7890,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,125909575,6857961,5370000000,6847961,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0x4c6112f9652463f5bdcb954ff6b650acb64e47cc,DMTS,DMTS,8,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x90e9284d62f8e172443df68abe3932694aae6f5eaa208a5064a1c397c8fdca16,7147523,1548828462,0xa41bc945952cc7faa393fd7e5f7de1e6c5ef42b2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,59966464000000000000,60000,8000000000,52277,0xa9059cbb,"transfer(address _to, uint256 _value)",0x681ecc5a0bfd18c308a1138ff607f818bac5e417,LuckStarToken,LST,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x9e915b04c5634b7eb97ec25291cbdc83ad4c3c15be54f5a0c470a6704bd001ab,7190809,1549591173,0x154df99e8b815e136db86314b2a36558a883a2ef,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,286000000000,7026810,4000000000,7016810,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0xbdde81c0fb14f8cd5a329e5af50caeff8e5b4110,WBTC,CXCOIN.COM,8,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xb278bfcef6c88163afb952ac9418cc2608b5b1bc6db46d8abd9356e79dde11ff,7328697,1552048764,0xdc76cd25977e0a5ae17155770273ad58648900d3,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1000000000000000000000,1000000,6000000000,372436,0xb069dbf1,"sendFromContract(address _from, address[] _to, uint256 _value)",0x219b9040eb7d8d8c2e8e84b87ce9ac1c83071980,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x16b1741588ffe6b54659d492da58fcdc701bfd97d05dfe2bf7abc3107a0be475,7328702,1552048810,0xdc76cd25977e0a5ae17155770273ad58648900d3,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1000000000000000000000,1000000,6000000000,372436,0xb069dbf1,"sendFromContract(address _from, address[] _to, uint256 _value)",0x219b9040eb7d8d8c2e8e84b87ce9ac1c83071980,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x0d55be3456ef17734e21cc0a7edecbe8896bd5e948a07947a2055bc0476d8fef,7556854,1555121708,0x81fc79f39e15c0585bd0d03fefba6f47ae7d044c,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,99326478623000000000,2582744,3000000000,2432744,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0x33ad8ccd192c2b1782b0d3e557e32a54771e16f1,SunPower,SP,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xc22d97a16eb635e343d1eb60a1568838d1049c0b5e61fc3034e8a71ec3e4edbd,7557383,1555128250,0x81fc79f39e15c0585bd0d03fefba6f47ae7d044c,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,99326478623000000000,6806751,3100000000,6656751,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0x33ad8ccd192c2b1782b0d3e557e32a54771e16f1,SunPower,SP,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xfac5780fb26772b541532f64dfa2f59dcb2855c0551788d398f2311f1751b329,7607463,1555802926,0x0f92a59ad7c7807294f1d53679dd9070a9c49f09,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,10000000000,4500000,1600000000,4397104,0xf8129cd2,"send(address _token, address[] _accounts, uint256[] _amounts)",0x8cb1d155a5a1d5d667611b7710920fd9d1cd727f,Aircoins,AIRx,8,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x44553e276a1d7726a012d7ccef8dc4e7a73e36b383d9e250296a1fc39ce78a07,7665538,1556583626,0x322ae745bfe9d434e5faad5f6b4d9bb9347bbad9,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,650000000000000000,7200000,1400000000,6508579,0x724ef94c,"multiValueAirdrop(address _addressOfToken, address[] _recipients, uint256[] _values)",0xbbe5f5aa4d39d6c3cc1e4f03a1d96adc8940cf3a,BICHIP,BICHIP,16,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x1026f559971614615f099cd84f9f2064949d5942c212652f1748fbc3ee42bbb2,7832784,1558839702,0x2c389a382003e9467a84932e68a35cea27a34b8d,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,21000000000000000000000000,7850937,2111100000,6900937,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0xb2e4b6ea88c4836d9f710484b08a9c0327e7412d,QQ微信231799955,通缉FUS骗子陈煜维权QQ微信231799955,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x81748ae9aeb51ca56013d00fdccf07c2511684c08a03dc0c46615f9cc2357725,7857059,1559166806,0x952105a1fb1521bbff42ca7275304418d1bcbd1b,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,21000000000000000000000000,7111220,1111100000,6946484,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0xed6ca9522fda3b9cd93025780a2939bd04a7ecd6,https://www.yidaibi.me/ 最佳一键发币解决方案 Create tokens easily,www.yidaibi.me一键发币CreateTokens,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x9033c2bd2e462fa52c2e04054141e1f75deff41b15e362d437a3fdf64fe93d9e,7903476,1559794858,0xe47be419e2f604e14fe7eb1cca65caffe772d6f4,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,8000000000000000000,7683083,5000000000,7673083,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0x12565fd1436926beb0fff522d63be551240a4594,GOLD,GOLD,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xb27828b6b979a42501a432b32fc4d2562c22cd5e7315964a40e89a6acac3611d,7943330,1560334438,0xa4eff1f24a45ae0980364557c21f1c448de1aae9,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1000000000000000000,2000000,5000000000,1176919,0x2c39da94,"batchSend(address _token, uint160 _lotSize, uint256[] _transfers)",0x4c1c4957d22d8f373aed54d0853b090666f6f9de,Silverway,SLV,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x2df3d5e8f58745151b08356b1517aabf78b56039c9292b10a42fae6c6f4738a0,8155811,1563196746,0xbcae2a1a60280822ea24bb3085ae5cbe2c67fe86,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,10000000000000000000,3610764,3000000000,3610764,0x54919a6c,"sendTokensSingleValue(address[] dests, uint256 value)",0x06e0feb0d74106c7ada8497754074d222ec6bcdf,BitBall,BTB,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x9145ac1afd20b8eac29e442259186289e260cd4e81b8f3b98a14cdbe15c91b60,8171908,1563415605,0x443084ddedcf4c848087e5c478490c4676569cab,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,8888999900000000000000,7273120,1000000000,7108384,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0xd443454dfd477e1d689f2bb0bac578e9d8d4ef2c,qunfaba.com免费空投,qunfaba.com免费空投FreeBulksender,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x3c12dbbb12eae50824ffd787c453b0ad1aee206415de5f2307f181ebc641f743,8260534,1564604724,0xaf0c5afb6e495826c52f0a5a99c4206e9eae4642,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,500000000000000000000,7381439,1000000000,7381439,0x65216a41,"airDrop(address[] _addrs, uint256[] _values)",0x2630997aab62fa1030a8b975e1aa2dc573b18a13,HYPE Token,HYPE,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x02f60ca60e7fbb1b9ab94f9e554a4111edd7632e4ad22adc797db895f79f4a23,8310689,1565277198,0xa4eff1f24a45ae0980364557c21f1c448de1aae9,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1000000000000000000,1500000,1500000000,801855,0x2c39da94,"batchSend(address _token, uint160 _lotSize, uint256[] _transfers)",0x4c1c4957d22d8f373aed54d0853b090666f6f9de,Silverway,SLV,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xb76905debe142de864f43c9e3405f0d53760a0d4d4b33f627b07e2241dbfcc00,8324788,1565466050,0xf905d5519aa1486d80cc152d1f0893c7f62d8b3b,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,539000000000000000000,70000,4000000000,53354,0xa9059cbb,"transfer(address _to, uint256 _value)",0x708b63545467a9bcfb67af92299102c650e34a0e,Vital  Ethereum,VETH,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xf1f135339ab2b7feb11d0fc0e59b7bf57f6bd3bc67e28ab1f92eca2b30ea7b2a,8332897,1565575024,0x0e949a39bf601e13a46e1b8064ac8c61906fdbfc,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1000000000000000000,60000,5750000000,51253,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf45b778e53d858c79bf4dfbdd5c1bfdb426bb891,MFCC,MFCC,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xca8bed2f54e59cefc709406e714e258c7f32369460a9251100acdc6703864dca,8505351,1567892405,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,59491410000000000000112,1600000,3000000000,1368806,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",0xbddab785b306bcd9fb056da189615cc8ece1d823,Ebakus,EBK,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x21e07875e3c9aa40a204c1510bf12973f483b2c8765a1b8251e05d56e32131c6,8621339,1569457939,0x6b00afc5a90ac2305ae223e7fb50898027aa5862,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,280000000000000030,8959831,4000000000,6778092,0x9d065838,"singleValueAirdrop(address _addressOfToken, address[] _recipients, uint256 _value)",0x75dc35b76c736d544921c76cdd0efe2096511719,KING,KING,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x2373239739bf41c872701092c605f9500993d2bceda26fdfa3fee75c837b7c5e,8705353,1570592525,0x58e19622e5d152f476209fb879b793b3840f8d8c,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,88888888000000000000000000,8942095,1000000000,6793156,0x9d065838,"singleValueAirdrop(address _addressOfToken, address[] _recipients, uint256 _value)",0x7f6a47b85a9425c813b1cd191d730054bdf6235d,dfw.vc8000eth+Profit,www.dfw.vc零成本大富翁最高赚8000eth,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xd570cbbc5e0232ce87e36102ef9a9e40826f54cd95164b16c308c4b9073e6a8a,8724303,1570850070,0x07b8a9e9d8729f162c9d04b4762446bc76346e60,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,7777777000000000000000000,8991804,1400000000,6793220,0x9d065838,"singleValueAirdrop(address _addressOfToken, address[] _recipients, uint256 _value)",0xda63a8f9b33e3c927e8ce66606913be1821f67de,YunJiaMi.Com 免费交易 Free Exchange,YunJiaMi.Com 免费交易 Free Exchange,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xd03607c1e8417ef859b2053a3352560aeb4a69b42d88beb9d10dd303cdd5b42e,8781585,1571628717,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,12100,5983548,2000000000,5683241,0xf6fff9bd,"bulksendToken(address _token, address[] _to, uint256[] _values, bytes32 _uniqueId)",0x04ad70466a79dd1251f22ad426248088724ff32b,Time-Honored Brand Chain,THBC,4,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x080ede9084e65cd1f1cf9c951d4d56b278edf0c593ad6ef938134d0ae222280d,8882392,1573022929,0x291b7ea9b59c8e242a89b8f3e4bd5b84afa5b9f3,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,500000,60000,20000000000,52835,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb7fbe91752dd926a5ea103f1b2e8b6fd2cee4d91,Global Environment Fund,GEF,6,
