incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xb165fe9738ad5acb60088be7aa086ce71457016771d6d1ee79b54f868868ac10,15953811,1668254627,0xbf9688e95023492019dacaaecd198e08639f77e5,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,578588474157339,142049,18000000000,103891,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x771705b132a7c258dde71ad380058306c64ef587,FTX Bankruptcy,BANKRUPT,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x96faa575e773bd2adaeef25a99dbe8edb89f6cd38276d85cf6c33ac739bca542,15953828,1668254831,0x21730803374b84f8f5ba3a888e8e50199015a2df,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,690000000000,52056,13884413570,34704,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0d8775f648430679a709e98d2b0cb6250d2887ef,BAT,BAT,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x7b3bd69dfa99fc7e653fcac71782d2893dd704dfe10a1cc82d419f4a70aa8630,15953909,1668255815,0x0000000000000000000000000000000000000000,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1000000000000000000,984864,16728088572,984864,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0x5df16ba228b6cc7bc7933f1e419635ad2b998f17,FuckFTX,FuckFTX,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x9b550ec54c706f4362c0ebc3eb620090f8a4959890f90ba9af2e6b16528ee9c2,15953935,1668256127,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xf8585693620753b490eea09c06a71c641b01b9f1,900000000000000000,3028569,15000000000,2711590,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",0x5df16ba228b6cc7bc7933f1e419635ad2b998f17,FuckFTX,FuckFTX,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xa8ebbf3bb6b43d8e9953af5c67d2f8758c6d837f122ceb1694ab2df4a0771deb,15953959,1668256415,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,100000000000000000,83976,19000000000,51184,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5df16ba228b6cc7bc7933f1e419635ad2b998f17,FuckFTX,FuckFTX,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x09c2899d07696f6a2759e43dec95a85c27d1bbf737eb2cf71fdae7f317ffeeea,15953972,1668256571,0x21730803374b84f8f5ba3a888e8e50199015a2df,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,690000000000,52056,14213359426,34704,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0d8775f648430679a709e98d2b0cb6250d2887ef,BAT,BAT,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x52fd904ea8197dfb69b90fcbbd7c6329858733b0e8214cdbde2fe2ead8b1e7c5,15953984,1668256715,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9c4fe5ffd9a9fc5678cfbd93aa2d4fd684b67c4c,999800000000000000000,280111,13631109306,210726,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x52fd904ea8197dfb69b90fcbbd7c6329858733b0e8214cdbde2fe2ead8b1e7c5,15953984,1668256715,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,200000000000000000,280111,13631109306,210726,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x4c7b801cc0a88ab666cde09ad5cd8cd469b8a17260c2122d006b1eb12b42ae69,15953996,1668256859,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9c4fe5ffd9a9fc5678cfbd93aa2d4fd684b67c4c,999800000000000000000,280111,15162019572,210726,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x4c7b801cc0a88ab666cde09ad5cd8cd469b8a17260c2122d006b1eb12b42ae69,15953996,1668256859,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,200000000000000000,280111,15162019572,210726,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x10b04b2a79b90f1f2a46aebac4c937aefc5aa188a512229c79060649f40ec05d,15954000,1668256907,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9c4fe5ffd9a9fc5678cfbd93aa2d4fd684b67c4c,999800000000000000000,267626,16222470691,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x10b04b2a79b90f1f2a46aebac4c937aefc5aa188a512229c79060649f40ec05d,15954000,1668256907,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,200000000000000000,267626,16222470691,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x7e9ae43ab4d8a385944406da8f707a13aedb12f1d7da8d24d143fbb64d02333b,15954004,1668256955,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9c4fe5ffd9a9fc5678cfbd93aa2d4fd684b67c4c,999800000000000000000,280125,15813486823,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x7e9ae43ab4d8a385944406da8f707a13aedb12f1d7da8d24d143fbb64d02333b,15954004,1668256955,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,200000000000000000,280125,15813486823,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x5f5e94b8d224cbc76a281dbdfb5d5a2b0a4e7cc83c66e4f3a5cece508e7d4f7e,15954007,1668256991,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9c4fe5ffd9a9fc5678cfbd93aa2d4fd684b67c4c,999800000000000000000,267626,16856308561,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x5f5e94b8d224cbc76a281dbdfb5d5a2b0a4e7cc83c66e4f3a5cece508e7d4f7e,15954007,1668256991,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,200000000000000000,267626,16856308561,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x21dc4a81672f39d28502cbf8abbba859e3f51a1d287dc0078156065305bb7fc6,15954014,1668257075,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9c4fe5ffd9a9fc5678cfbd93aa2d4fd684b67c4c,999800000000000000000,267626,18446484010,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x21dc4a81672f39d28502cbf8abbba859e3f51a1d287dc0078156065305bb7fc6,15954014,1668257075,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,200000000000000000,267626,18446484010,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xde9ea506d07d563336ffedc8571c50ff1a1eff0945a54427bd823d4037a69798,15954021,1668257159,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9c4fe5ffd9a9fc5678cfbd93aa2d4fd684b67c4c,999800000000000000000,280125,20482511845,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xde9ea506d07d563336ffedc8571c50ff1a1eff0945a54427bd823d4037a69798,15954021,1668257159,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,200000000000000000,280125,20482511845,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x012b4f51ccc877bf1dc2101988fe6f471cd664f4fd074fbaca9fcc4abeb66e18,15954029,1668257255,0xf8585693620753b490eea09c06a71c641b01b9f1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,9145499292868872,149518,25000000000,120991,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x5df16ba228b6cc7bc7933f1e419635ad2b998f17,FuckFTX,FuckFTX,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xb7e50438d62e90a5d81ec9510572cb940aea211d2e4353948e28f879032280f3,15954030,1668257267,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9c4fe5ffd9a9fc5678cfbd93aa2d4fd684b67c4c,999800000000000000000,267626,18616127634,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xb7e50438d62e90a5d81ec9510572cb940aea211d2e4353948e28f879032280f3,15954030,1668257267,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,200000000000000000,267626,18616127634,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xee63a4b56f3e71927b3ef047fdbb9c3ee5df2d3d61a4e95ab83d603127be9b5b,15954036,1668257339,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9c4fe5ffd9a9fc5678cfbd93aa2d4fd684b67c4c,999800000000000000000,267626,17768237965,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xee63a4b56f3e71927b3ef047fdbb9c3ee5df2d3d61a4e95ab83d603127be9b5b,15954036,1668257339,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,200000000000000000,267626,17768237965,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x84e8121d63536d9018992baf98319be598daea42afabe4df303878c7aa5d6321,15954043,1668257423,0x21730803374b84f8f5ba3a888e8e50199015a2df,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,690000000000,52056,15659321874,34704,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0d8775f648430679a709e98d2b0cb6250d2887ef,BAT,BAT,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x5816c6f2d20c5696ebe082b20a37d97c58b0548d2ab99524500b37a0ec476d38,15954047,1668257471,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9c4fe5ffd9a9fc5678cfbd93aa2d4fd684b67c4c,999800000000000000000,280125,15498697764,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x5816c6f2d20c5696ebe082b20a37d97c58b0548d2ab99524500b37a0ec476d38,15954047,1668257471,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,200000000000000000,280125,15498697764,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xeae74c1b07b98445ab5fc29b40f74a79ed95f79774bd396305efee7b3e38f107,15954047,1668257471,0x21730803374b84f8f5ba3a888e8e50199015a2df,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,690000000000,52056,15498697764,34704,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0d8775f648430679a709e98d2b0cb6250d2887ef,BAT,BAT,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x356d621374cb756578878649567a63a9a2721e716df394f58108b8b9e6e7c0fb,15954057,1668257591,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9c4fe5ffd9a9fc5678cfbd93aa2d4fd684b67c4c,999800000000000000000,280125,14928492174,200322,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x356d621374cb756578878649567a63a9a2721e716df394f58108b8b9e6e7c0fb,15954057,1668257591,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,200000000000000000,280125,14928492174,200322,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xa29a828fd048a029571383f223148ecc15cde840b86cabbdc7a44f8981c9fd29,15954059,1668257615,0x21730803374b84f8f5ba3a888e8e50199015a2df,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,6900000000000,52074,15423713103,34716,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0d8775f648430679a709e98d2b0cb6250d2887ef,BAT,BAT,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x8327d747ed4145b28c716df36c3d4dcabe3acdaab4a9b8164d8074a57ac4cbcb,15954066,1668257699,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9c4fe5ffd9a9fc5678cfbd93aa2d4fd684b67c4c,999800000000000000000,280125,13350989095,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x8327d747ed4145b28c716df36c3d4dcabe3acdaab4a9b8164d8074a57ac4cbcb,15954066,1668257699,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,200000000000000000,280125,13350989095,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xa737ac5416acb7b8e0bf879d88b19f25f714330a90c59298913088e0189de7d9,15954072,1668257771,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9c4fe5ffd9a9fc5678cfbd93aa2d4fd684b67c4c,999800000000000000000,267626,14493829431,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xa737ac5416acb7b8e0bf879d88b19f25f714330a90c59298913088e0189de7d9,15954072,1668257771,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,200000000000000000,267626,14493829431,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x3bc46fae1241b527a722eea23c9c703e23a45bc6afc6588c6e3a68b01bed3014,15954076,1668257819,0x21730803374b84f8f5ba3a888e8e50199015a2df,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,690000000000,52056,14418661228,34704,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0d8775f648430679a709e98d2b0cb6250d2887ef,BAT,BAT,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x41bc805b8a73101ca642a078a08b3e203450b2adef5d128993af900c1d1a4b6b,15954079,1668257855,0x21730803374b84f8f5ba3a888e8e50199015a2df,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,690000000000,52056,14959651863,34704,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0d8775f648430679a709e98d2b0cb6250d2887ef,BAT,BAT,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x46642a3e5e2d1312a58484fa3dbee0f7bb2707e7ae0884155dbc666a45af482b,15954081,1668257879,0x21730803374b84f8f5ba3a888e8e50199015a2df,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,690000000000,52056,14312315868,34704,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0d8775f648430679a709e98d2b0cb6250d2887ef,BAT,BAT,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xc04504003dc0c5f63c3d6ac4e3f6d422ff275d620253409b301ac6343584fa36,15954082,1668257891,0xf8585693620753b490eea09c06a71c641b01b9f1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,8367274723055261,161157,20000000000,120991,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x5df16ba228b6cc7bc7933f1e419635ad2b998f17,FuckFTX,FuckFTX,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x677fd27cb55793c9ce25ba20f9d16971268e2a4a1f6e350181afc3df0e85e316,15954085,1668257927,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9c4fe5ffd9a9fc5678cfbd93aa2d4fd684b67c4c,999800000000000000000,267626,15777766439,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x677fd27cb55793c9ce25ba20f9d16971268e2a4a1f6e350181afc3df0e85e316,15954085,1668257927,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,200000000000000000,267626,15777766439,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0xee09b8e134a9d3cb3e3057d8a73d07f91de0c5a089358577cb1627347511489d,15954087,1668257951,0xf8585693620753b490eea09c06a71c641b01b9f1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,3000000000000000,149452,20000000000,111282,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",0x5df16ba228b6cc7bc7933f1e419635ad2b998f17,FuckFTX,FuckFTX,9,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x43ec98d3dbdbd7e021eea97237c8a0641a8d3d4cbd6a3f38c7c11a83a5fe62cb,15954093,1668258023,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9c4fe5ffd9a9fc5678cfbd93aa2d4fd684b67c4c,999800000000000000000,280125,15835297348,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x43ec98d3dbdbd7e021eea97237c8a0641a8d3d4cbd6a3f38c7c11a83a5fe62cb,15954093,1668258023,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,200000000000000000,280125,15835297348,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x5febcf428cd6eb32b7749b68caf3bba84ea956bb765e0762bcf66e4a35f35e10,15954101,1668258119,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9c4fe5ffd9a9fc5678cfbd93aa2d4fd684b67c4c,999800000000000000000,280125,15736199976,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x5febcf428cd6eb32b7749b68caf3bba84ea956bb765e0762bcf66e4a35f35e10,15954101,1668258119,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,200000000000000000,280125,15736199976,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x98f080da43f2f6e009ecda11993ab226e6246988d2b744b178443a8ef313f900,15954105,1668258167,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9c4fe5ffd9a9fc5678cfbd93aa2d4fd684b67c4c,999800000000000000000,267626,16310791624,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x98f080da43f2f6e009ecda11993ab226e6246988d2b744b178443a8ef313f900,15954105,1668258167,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,200000000000000000,267626,16310791624,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x87528adfc5e121a6779eb42abd6c90118dd5c9fa953e4ba3ff3b871e2014e08e,15954110,1668258227,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9c4fe5ffd9a9fc5678cfbd93aa2d4fd684b67c4c,999800000000000000000,267626,17069625112,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x87528adfc5e121a6779eb42abd6c90118dd5c9fa953e4ba3ff3b871e2014e08e,15954110,1668258227,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,200000000000000000,267626,17069625112,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x9a7577e5d43cff354fb9213a18a04c1028a1c488f237bdb3f9617c9b99f3442d,15954116,1668258299,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x9c4fe5ffd9a9fc5678cfbd93aa2d4fd684b67c4c,999800000000000000000,267626,16780962474,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc20,0x9a7577e5d43cff354fb9213a18a04c1028a1c488f237bdb3f9617c9b99f3442d,15954116,1668258299,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,200000000000000000,267626,16780962474,210738,0xa7f5c104,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",0x45804880de22913dafe09f4980848ece6ecbaf78,Paxos Gold,PAXG,18,
