incident_name,hacker_address,related_address,relation_type
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x14579e425cf6672c724326f3040da10d53d987c6,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xe41d2489571d322189246dafa5ebde1f4699f498,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xef0a8b5efceecd71b48fd1fc658e666ba195c604,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x3ef9181c9b96baaafb3717a553e808ccc72be37d,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x01ab07010c2f4bf5971537669cc19d5d8cf320a0,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x351d7c5e2e2fc9f7ff2630166cfc6fda8876eef9,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x5faebbfc9a1c7a0fa800e7d06334077359d7a8a0,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x973efe97a5fb054af9b71307bd9fd504b04d18a4,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x2c4cc686bf0ef7ca32b93dbc31816f15c5c384ba,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x0376c0de1c5d253e300a7c8c6114caa1f0c2a571,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x1e7e53047e3c01641fb56131555329d81b700774,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x9f386e3b4da66cc81f7e0fd013682dd25dddcfc3,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xea7864a97d9d919a69bc9f55e5b5c1fc0a6203b1,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xd16f7204a749143d1d1b4af1a8159c1625d53cf1,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xb739d0895772dbb71a89a3754a160269068f0d45,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x8eb3e74934b54bbbd2a0ebc96ee667de8e245543,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xb2937626152956d7b5bfffd4a22d021c8592d6be,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x181171c7c18b8b0c5c985df384379dccf83441ae,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xf1ec7d0ba42f15fb5c9e3adbe86431973e44764c,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x74ed728016046fea7e5e2d530a16007fb451db3c,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xf68d2bfcecd7895bba05a7451dd09a1749026454,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x700eacb2cab3e288904881ef1d9f9f81cb35a5f1,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x6b27e26dc09d9c9fd9527526f79c9c8c659d1761,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x469024b8b117a16f9edcb8d3754c34afeddec753,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x4a36c3da5d367b148d17265e7d7feafcf8fb4a21,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x292c6dae7417b3d31d8b6e1d2eea0258d14c4c4b,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xbe13d333742d8ba02a3222a3ba394325998ceec4,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x056e39bdd2d35f4eb27478369bdade51e0532b72,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xe4201eaeb2f31d0d8321aef77936aa403a4ccc25,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x9112914ced3598b0e5ee8cf969b2178a503a12c7,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xc48f2d1f4b298c14e1677d300953ecea663494e1,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xba782e9fbac2c7bfc1ce409b3909099b6ed61f80,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x5e1e2e1cf50c94059d17a0900d77997a1e0cc305,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x03c823e96f6964076c118395f08a2d7edf0f8a8c,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xba4f44e774158408e2dc6c5cb65bc995f0a89180,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x698c294d13c38f79466d7af515e62f8155d409ba,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x4e19646b2744021690f7da584117b083dc73a412,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x9c767de6cf356dc7f9b6ce22bc3ff0fadc4bd168,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x4897e52525bfb35c2d0b6f4f93090bb9c9e9ddf5,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x683a5306e38c02c81b84303a816a2046259168de,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xc3f3815b6b3990914257c2872f3cee1368645c84,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x24621aa4dde07f04c57146d83468969010b7489e,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x15f76bc8510b6573d4db6dbfe95eb337ac482578,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x1b4a028559564cfebc1ee8af5ffd913e85b2f64c,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x95ba420980289030b4280b641be5f088c59773f4,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xe46d9c9c7dfd5fd923ecf29be3d8b727038f029d,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x7e2df471991df3d462ec34282d7cfa11e7d6389e,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x0bb1810061c2f5b2088054ee184e6c79e1591101,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x0654ef289623f687b768e849442eb42ed62a3db4,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x5265bde27f57e738be6c1f6ab3544e82cdc92a8f,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x69251e54fd70dfc5ed24fece704677495e77f8f4,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xd1c5980984bdbb0061b842fa81b3d38859850c39,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x62bffc391754d947419508eb7e6a50b3cb9e6fb7,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x0e20f1b901b56c8ac091111ed4ed4f8ba65432a4,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xb316fa9fa91700d7084d377bfdc81eb9f232f5ff,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xdd66262df9aa1d62ca4957f904c715124870bc18,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x530cf34ee4977d375493d29fb9ce194f138b4693,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x56d8216b0fd2cdf9741b25f38606c19105679c12,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xa2bbe92f4e320185dd42261897464f60c9a05a35,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x62a43123fe71f9764f26554b3f5017627996816a,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x0a7b367ee82e8a77fb2273f37848d4b8ad77bb57,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x206376e8940e42538781cd94ef024df3c1e0fd43,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x8a5847fd0e592b058c026c5fdc322aee834b87f5,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x253aa6dfbb821710a8979205595afd15baa1a40a,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x465623b2ce74e0eb844c382d76a900c32566c46b,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x673c99f61af45dd62b40f2e11898d3337a487247,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xac40cc84b92801862c01d7112560231c65097336,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x080f08076e8eadc66006c3cbfed28a34918a1fa6,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xe3534f90e367f5bd62af306d9f36804a82ba6cac,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x1a5344fa29eb810b93265dae0975d46790781dd2,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x57b9d10157f66d8c00a815b5e289a152dedbe7ed,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xad01ed2db16c0272f2b7c61b8fde6effb6c84938,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xe08be5abf49644633a76be748008c5e62d18f406,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xfb76764540f34218ccd07a689c03db41f554a3b9,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x5441c363e26e6acd370c750da73e61782f1a7890,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x056017c55ae7ae32d12aef7c679df83a85ca75ff,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x00a3834faeb85840e358ea22d20d6513aa2ad7e7,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x4b67d3d6ae843656a4bcc7e6a605e46851cbf129,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x0000000000000000000000000000000000000000,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xe2812449f9f14af5a99ed02dc8c1da0260683373,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xca9f5049c1ea8fc78574f94b7cf5be5fee354c31,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0xda677cd587829567922e25edaf557408c16cf931,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x00d0f0250364c431376cc64aadd3aa13c6a8998d,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x52379f7daca6d21c4ba16bbf02386853c4045ae9,counterparty
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0x30ee1f53c0e9489fdeb7047d005684d641bafb37,counterparty
