incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x3da41eba91295a294526ab9c16edc1e3f7eea419,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x646d9cf0d53b06c54bf98a141d53cd414dbfb823,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x430f0a0dc067a455bfeb73a4cd646baad631fd09,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x826906b69d7e00e7c5da7169b074c46070953cf4,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xf1abc2ea69b1d315c5267e161fd67e733a147394,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x0c6026143a75c3bdb5f2a227c738472acc69be5e,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xd089079997be1f811ce40949a908db60ed3ba565,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x64f6ccba93f00b90fa624d4b37cf50d774417982,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xad77700b5944df87dd0b99e009f9f40a12bfd787,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x909f9dd2b7d946edb3bb1e4a8d49537e259117ac,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x22ddfadca00240572400a069adff87d057c4fa71,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x0c2a6f7b68b31585f2b297ec7afd94ca22316425,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x20c6897855cc51d031048a52407da3c95d010df9,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x80c66e6ffe4a8906989e4db52c3b589e219a49d2,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x02b4848c0d4809908a34c5d0f0bc049ae81fb1c4,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x167d33802c874fde1708a72c5a3c5acd8ffa3137,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x5d051acf4b956afa3837116b10e0911e1ec390b3,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xcb2449d14c022755fc463472d5710569bcd0a214,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x85246479cc6c5ad6ff8e22b3ff2cc9799dc942b6,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x674ec803f6ff1cc875dbc700e635c91049aef9a6,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x6a64a43027dba896aa14550d11c247da054a70d7,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xe89f4a7d9a8b5edd10b4ca3672c0e8b901cab6ba,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x1994e9c03a84ec7e6c67d8e032757f0bffbdda16,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x0ae703d04a4c9bbba834bf8b44940a002ab2f074,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xb43d1e72c10bad6f018faaac17b05fbc993cf0f8,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x968fc3e25498f0f39a3cecb65ceb4daf6ba43596,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x0404edba58606362968847daa038745c889377b2,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x4770c64b37e290b4ecf26378bcea153dcb350945,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xe57a64a9b3b774fe0a73dc7f3e944cb6808e881c,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x869f126c444a79d47069a6d75a968fc108769747,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x9af16371ec8502c280c41f8bf1e94ac601c0538c,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x20c76e5c8c53839fccad13fa76988ddd2c438ecf,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x69d0768995ddbf1198e572b439c2d73e1f5c4798,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x1f2502f8a305b7a348f27885d3013ed5b6515c8a,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x2097c768ddd5dfb38197e9c9ca310e89e2392e2f,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x832b8d9266874fbc07d110a17274f9bb913d9405,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x2e4a9abd8fc923664098354330c06f6de3f32b4d,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x852ce8c1900e73f9c10cdd2c1d7dad64cda139a2,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xa7929029f19360b822490930dfb84946292e73ca,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x8883c406496256603551179c9a47849c5f7aa023,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xa623103f5517ca7c68778823415109e68e689461,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x4e2d4f7cebdfa0a6a89c325d9735af51c9ee97ed,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xcc24c48fe54d27310ede5f89b9b4deb90e57747a,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xf05db8d5c42e6649c3504122aa800250de5c1a17,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x68f6961bfca046fea5314b094cf2c8835684a708,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x4563f27d5785557fc45f7ffa9df62c8cdbaef756,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x79a25e913a9f7855a28b48a84e35a26496f1bcea,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x33b9debc1bd3f1c91eb8ce1be6035bf12e8ced33,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x679c547bcf6db87ad27951bf690bbc08d6dc22c1,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x8bcb1ca566815d7db0fc8c7fdaeccdac4599deb4,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x771e919c6f5368b0437778add77d7ff2a2d44b3a,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xb2f65d048f0bd7b14fa1dbe6091d4fe030e0fa8c56803cd5325a24c9e99c637a,12830496,1626337870,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xdd46bc22074233bac8735dfdedc58427f097be52,100000000000000000000000,3158128,41000000000,3158128,0x5b14b2fd,,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xe1f79cc073f83895da13d2f721f366278200921cb09cb4c390df842282fb641a,12830587,1626339189,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0xc433d50dd0614c81ee314289ec82aa63710d25e8,2554016138964174359,527339,34849999998,173670,0x010241f1,,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xe1f79cc073f83895da13d2f721f366278200921cb09cb4c390df842282fb641a,12830587,1626339189,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,880695365111577444080,527339,34849999998,173670,0x010241f1,,0x3155ba85d5f96b2d030a4966af206230e46849cb,THORChain ETH.RUNE,RUNE,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x70bf2a0222d851cc3b53a9ad2488d6f6c24d58fce753b5e55c191b784a35c990,12830624,1626339786,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,139235788612722686910,1050694,38000000000,656900,0x7c025200,0x7c025200(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x70bf2a0222d851cc3b53a9ad2488d6f6c24d58fce753b5e55c191b784a35c990,12830624,1626339786,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xc433d50dd0614c81ee314289ec82aa63710d25e8,271490700182522678993450,1050694,38000000000,656900,0x7c025200,0x7c025200(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x6fa5297f6246c7253ad15ac5df5833019863f91629effd15d90754e917280e12,12830646,1626340156,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1024924,41000000000,952224,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x81a7b897000dee1cf909b3d769fd12d25c24f112c59b23b716dfa0bcf2a0b400,12830646,1626340156,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1024948,41000000000,949255,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x628f55443e06a3d841f28f8956536cb31db15a0c9fb4218d3735b000921f4003,12830646,1626340156,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000000,1024948,38000000000,958286,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
