incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0x3073aed089a1a25c7a8fe8f191bb04dfb764fdf1d9fdd88065740cf793f63f24,22409763,1746354011,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0x23d5160f813ee0cbbf3ff577901c019c22a1989aae28bc896f20537d531a46cb,22410133,1746358487,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0x2ee4dcd244f0ca375364df550ecadf480f3d6285102e469bc3a30a2a67cfdff9,22410501,1746362975,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0xab2a697c54e9892310b349f58ea9e53f8cfe164df479938130069424d88d362b,22410871,1746367463,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0x7d092c6e38e87db128d03c9999797775caaf87d6f29b1892fba91b673e5b3cfe,22411248,1746372047,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0x2f7a2ce9820326636d417ba7387c31b646974a07f7b9f06d97d03f3dcb5a74f1,22411616,1746376511,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0xdf4ecc431e0ab94946ac1be7d96f48d19017cffe3c7f229f779ca279ba0ed6b7,22411986,1746380963,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0xc087ef280bd69d65e1aa3697855a76d49938b3fdac582f660c1ae840be6b420d,22412385,1746385751,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0xf11ac3d33515f721a8f8638c3bb2b9cc8747a9a1ab610405059c4911d11c8ec1,22412779,1746390551,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0x449683af85d14ea680db9361a72d1b2dd7614b417087fc394586bcd9af07aa33,22413171,1746395303,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,40000,1000000000,22712,0x68747470,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0x5d7a6f02044ba38e8137a075d4ae33a0c49ff233ece347efcf4c1d8542c2412d,22421227,1746492779,0x06c2f86379e5a38ac4ed369a1d9e936df3e5e4b7,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,5560000000000,21000,1336008778,21000,0x,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0x5941e73bd973e387e62e1a6724296f1aecc8346c9be888781d246373058a8a9a,22421390,1746494795,0x06c2f86379e5a38ac4ed369a1d9e936df3e5e4b7,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,5560000000000,21000,1311417173,21000,0x,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0x82d0d6f00e5431e373d6ba71ecd6aac2b7870c70c603a3429654c1d6e17891aa,22421752,1746499187,0x06c2f86379e5a38ac4ed369a1d9e936df3e5e4b7,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,5560000000000,21000,1045623779,21000,0x,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0x13ab946fd3573226900380d2ea16fbc7a561f9aef1e5f5d80d582ad3cf2a60a0,22422005,1746502259,0x06c2f86379e5a38ac4ed369a1d9e936df3e5e4b7,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,5560000000000,21000,1013082641,21000,0x,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0x7715bcfcda9c62d0e7764af196a17e55ed29030c241c5613f5303f6dfe06e2d3,22425145,1746540323,0x06c2f86379e5a38ac4ed369a1d9e936df3e5e4b7,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,5560000000000,21000,2805165826,21000,0x,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0x3207b2abbf184656d5b12877aa7fe20b51f08098124047e402f97f4162258861,22426649,1746558479,0x06c2f86379e5a38ac4ed369a1d9e936df3e5e4b7,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,5560000000000,21000,1298825264,21000,0x,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0xe2b071cb0ef61e504f50c19c3f0a3371366f02a5ebdc7ee18109116416d6bd71,22447915,1746818315,0x2377b60638eff2450f4bc17ae25223e8fd08a923,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,5000000000000,36000,2360040670,32800,0x4d657373,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0x08e6acfbad9dfc391270443a00e9b3a405c19ec80fa5ee4efcc1da79ac84aa3f,22449618,1746839099,0x2377b60638eff2450f4bc17ae25223e8fd08a923,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,5000000000000,36000,1507303005,32800,0x4d657373,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0xd1e1de45c1ee6f15fd19dae60f9faeefb2be81d64f409823eaeb77a9cf3d7b3c,22456583,1746923831,0x2377b60638eff2450f4bc17ae25223e8fd08a923,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,5000000000000,36000,5997249813,31560,0x4d657373,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0x99bb567c8ca25023fadcbcdfdadd10187d4d2f27dbd4ba5ac733afdc66d317c9,22547207,1748023139,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,40000,2000000000,26480,0x68747470,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0x8222bfef61f6da95ffabe6af6acc7d8d5a59f06f2741b8f6e58a80c3bb9fc096,22547582,1748027639,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,40000,2000000000,26480,0x68747470,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0xf9aef63ee6c16b64a6443aadba6287b6f754f80d699f870c440bd6988950eb52,22548323,1748036651,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,40000,2000000000,26480,0x68747470,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0xdfac6ec70e86377ff1201499ad33d2c6ebb0a0f1edcc6f442f418004c19e4b64,22592689,1748573507,0x1c56b1534dab55144ae781215fe979123291a999,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,5000000000000,55000,1638313170,52480,0xe29aa0ef,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0x6e52321974651ec4e8799a43ca41eb538d86456e2197bd2229194c3afd4899e6,22641378,1749162371,0x1c56b1534dab55144ae781215fe979123291a999,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,5000000000000,43000,2555083743,27760,0xf09f9aa8,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0x5edaff79d38b2b1ed8eb69f9aea4df0d65f7518854e38efb6eb669369f375ef8,22741946,1750377359,0x1c56b1534dab55144ae781215fe979123291a999,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,6000000000000,36000,362245534,28760,0xf09f9fa2,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0x117be84ef84ad3b2f1020297a3c20ae4fdbfb95d74b59d35876b27ac28f5b2d9,22831614,1751460227,0xfcd522ac41371420bd5cb99c57ee125bc17150ee,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,21000,1690697725,21000,0x,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0x9bc33824ffdc278945823659d09b67c811aeaae003076f32f9cd2e2544595fc6,22831731,1751461643,0x6a3b638794c02b3e0903af3634e1cc5e9bb0c9be,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,21000,1235716063,21000,0x,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0xe1714dd51f74772712805720705d6bbbab29baccf740f85c75b7128306d137d6,22832213,1751467475,0x9fe7051e08b327078aabf9ea9e8afff3d40d0180,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,21000,1788440329,21000,0x,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0xc1a6360535282822eaa205e83c79de360ba9031874319299fdfc0dde3490d928,22832224,1751467607,0xbe4eab674b7f513d93746dffedce11ba4a0dd944,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,21000,1820990761,21000,0x,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0x162b86bc5c5d67c87d675eb3c4c1197d115f6aa97da572bd0c0d9c456c726f5d,22838435,1751542499,0xc8e695a220b55a991bd6e2e60c99fed5b5694e5b,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,21000,974725191,21000,0x,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0x4365159edd1d37fe588776aaddbf305076ca6a62b9e82362a0cb2eea3fc88021,22838620,1751544731,0x88c4740f7ab925cd8ba4266429e882e0fffe3dc4,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,21000,1219814653,21000,0x,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0x9994e49f834de52ac77caec70b686bb82fdf89129f6ab581ac0c4908dfb2bf75,22838894,1751548055,0xa86866f7cf21d948619bec5c582d0fcf516a2c42,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,21000,1842177996,21000,0x,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0xe22b343b282e645acd8e44adef4b1854bb72744745c1effc53e10349d9c78112,22839614,1751556791,0xfa6fff0a28e5b1dce6446c816edc2d0f2fa77d70,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,21000,2640866591,21000,0x,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0xe8d1f78752559e2fd918a6430ac23e200725e51c3ba320a552fa8ac8e87021f1,22839828,1751559371,0xa336c20eddfcb6fd018b78b8df63095c24157e24,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,21000,2608064404,21000,0x,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0xb943be7351401ffdcd82aa16321b0d60287f4963dc5fd58c2d584b37e72a848a,22859968,1751802551,0x8884fa4a75b5eba1a117d38e8968da3f1645e2b8,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,21000,1233816492,21000,0x,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,normal,0x0dce41731ba2940d22deac40d6d07ca76dadefb2dcd3f0048104c301593c629c,23313786,1757279111,0x59abc82208ca435773608eb70f4035fc2ea861da,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,10000000000,21000,1175123170,21000,0x,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,internal,0xabef3f39875173b26edae7593d670fb41f625eab88738ee1a425f18ea75c7e4c,22419827,1746475823,0x9a3c548aa278de1383fee60fec1b03cd07c0d34e,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,800000000000,50521,,0,,,,,,,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x898aec3eca2832fb9de72112e12134e998f33b00ab54f43b444a993c54b97d92,4247707,1504779357,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,1000000000000000000,100000,24664144555,51762,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,Credo Token,CREDO,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x33876248ed3acfcfe1367a0a110e88bc2e56bf3a3428edc4db48bf55b7257de1,4269257,1505300294,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,4480445846047257534009,3020000,4000000000,2926309,0xad8733ca,"multisend(address _tokenAddr, address[] dests, uint256[] values)",0xd26114cd6ee289accf82350c8d8487fedb8a0c07,OMG Network,OMG,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xfbcc981bc36e1de29616d521d361d76e9adc8a4ede1bb6b3b907fb047f70dfee,4362910,1507919687,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,1000000,200000,21000000000,124557,0xa9059cbb,"transfer(address _to, uint256 _value)",0x72adadb447784dd7ab1f472467750fc485e4cb2d,Worldcore,WRC,6,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xa4bcbb78a05b268185dca31a2d20e15f8825c76891fefe0bac3289a55fcf05a1,4411469,1508721147,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,3194976892275787034100,4712388,500000000,3131115,0xad8733ca,"multisend(address _tokenAddr, address[] dests, uint256[] values)",0xab95e915c123fded5bdfb6325e35ef5515f1ea69,XENON,XNN,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x35c0af88ff7b3821c346d4641db7723ad981bcdb89a9cfe9fa52ad81d029ee4e,4423698,1508889975,0x160e529055d084add9634fe1c2059109c8ce044e,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,500000000000000000,6500000,3000000000,5990796,0x14004ef3,"multimint(address[] dests, uint256[] values)",0xdb455c71c1bc2de4e80ca451184041ef32054001,Jury.Online,JOT,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xa9bc1306c1bb8ce99fdca8641331338cf970d1565899707db5ea7418e220b578,4445781,1509197977,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,1000000000000000000,3314074,1000000000,3313757,0xbdf7a8e6,"airdrop(uint256 _value, address[] _dests)",0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,CoinCrowd,XCC,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x595d63f514c3f3e0d05b91184dbf11c2e39d293fd080fcf8b860e3a033d80a59,4483252,1509722855,0x5586aec6f58086524753d594cec08c4318314299,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,6296614610315817243978,4000000,2000000000,2856413,0xa645ff5f,"send(address[] receivers, uint256[] values)",0x0cf0ee63788a0849fe5297f3407f701e122cc023,Streamr (old),XDATA,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xd56a5337a09d0a8414f0dd30ec390c5553de1a28e11e8b635dc21c2d3ba874c3,4627671,1511729399,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,5000000000000000000,85000,5000000000,73822,0x9b03a211,"transferPresaleTokens(address destination, uint256 amount)",0x68e14bb5a45b9681327e16e528084b9d962c1a39,BitClave-ConsumerActivityToken,CAT,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xe2371f06c788e4866bc4551f81a71cc551f3b3c3aeeafda5bd9dd0c42ae6860a,4631647,1511785209,0x0000000000000000000000000000000000000000,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,777,2000000,1000000000,1717283,0x0e6848cc,massNotify(address[] _owners),0x52903256dd18d85c2dc4a6c999907c9793ea61e3,INS Promo,INSP,0,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x3f050a2ea25035a458e4e9909463331061134c3bf4c782706ccf292bdc1394e9,4632881,1511803237,0x0000000000000000000000000000000000000000,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,777,2000000,4000000000,1718563,0x0e6848cc,massNotify(address[] _owners),0x52903256dd18d85c2dc4a6c999907c9793ea61e3,INS Promo,INSP,0,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x099414dbf9f7cd051e9ebff77688df795a8cb7950a38007a8c8017fd8e420302,4764449,1513756682,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,59480500000000000000000,3182270,40000000000,3082270,0xaad41a41,"multisend(address[] dests, uint256[] values)",0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,EMO tokens,EMO,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xbf866026e87477782f2b386ff4448072acf402d97f2264a8756d72a228ae051f,4799438,1514276373,0x0000000000000000000000000000000000000000,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,1000000000000000000,7500000,4000000000,6431780,0xf190ac5f,"mintToAddresses(address[] addresses, uint256 amount)",0x1234567461d3f8db7496581774bd869c83d51c93,BitClave,CAT,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x5b67a194aab658267bb2be2a00277b7e07c66fda1863701546300f9dec6b13ca,4802499,1514319949,0x0000000000000000000000000000000000000000,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,4480000000000000000000,7990001,5000000000,6896085,0x138c47bd,,0xe2d82dc7da0e6f882e96846451f4fabcc8f90528,Jesus Coin,JC,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xea61dc799e19c0c99f2ad96dd9fbe00c7e73a931d1aebe97a3a1908e0e35caf5,4802623,1514321828,0x81847a41d53b97e9aacd07bd18f03544cf373b5d,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,700000000,77000,2000000000,51289,0xa9059cbb,"transfer(address _to, uint256 _value)",0xcf006429f1702bd3c83e673c991ec8d545735e48,0BTC,0BTC,8,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x534cb5436b248e019e76ba94ceec01ab605f7d3720ad24a7a15bf8cdc1a14c64,4809098,1514416059,0x9daf552c057314cf8dbc0d86a6c41cf19fae650d,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,2018000000000000000000,53000,1000000000,51657,0xa9059cbb,"transfer(address _to, uint256 _value)",0x15e4cf1950ffa338ce5bc59456b3e579ed1bead3,ALFA NTOK,аNTOK,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xa60f8e6d80735a0d34301b10032cd4b7b0597e1926433446e5f8f4622a42fb0e,4815206,1514505411,0x0000000000000000000000000000000000000000,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,59480500000000000000000,7990000,5000000000,5239381,0x138c47bd,,0xe2d82dc7da0e6f882e96846451f4fabcc8f90528,Jesus Coin,JC,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x72c4188d6a9f9d3744caf6323257681a97a2d6f60424bf1ad77d5814c6617b28,4836234,1514816364,0xc7ce5e8090e20b477087f115ec7c0a482edd1d26,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,1000000,76933,8000000000,51289,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5783862cef49094be4de1fe31280b2e33cf87416,KredX Token,KRT,4,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x15f92d5b8956211906668f0945a81eeb85e4cbcddc59d5df9742fac7b2a536f7,5036451,1517852222,0xbf680279066d08484b752ab44a82aac28d152b41,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,20000000000000000000,90000,2000000000,54358,0xa9059cbb,"transfer(address _to, uint256 _value)",0xad640689e6950b7453729a4686edb3fdfd754616,CIChain,CIC,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x99702e7bc545ea6e5017328fbdb825e437d78c581068901620cc775dec62d1f7,5116346,1519010710,0xac2bd14654bbf22f9d8f20c7b3a70e376d3436b4,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,100000000,2601174,200000000,2601174,0x169ea2f8,"dropCoins(address[] dests, uint256 coins)",0xac2bd14654bbf22f9d8f20c7b3a70e376d3436b4,Kitten Coin,KITTEN,8,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xa0cf281f9e8b3372b8faa17f46315a7469537c90aae0f311075522e12bda470f,5212782,1520428692,0x00d0fa07fea3dc4694c421bc5e00b110edef7ec4,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,1000,7500000,3000000000,4124856,0xdd719d2c,"airDrop(address contractObj, address tokenRepo, address[] airDropDesinationAddress, uint256[] amounts)",0xc27c95350ecd634c80df89db0f10cd5c24b7b11f,PixieCoin,PXC,2,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x7de3d8d284af8b8486b7a4720688da2b3f2f88801b46a5680f03ddb20683414d,5273563,1521321858,0x99a7fdf466b44301317453c4fbe213f5114519f5,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,20000000000,60000,1000000000,52159,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4432e7ffd729442614d9233499000530e08e9d62,TRA,TRA,8,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x0d5af10976d9a06101c7d8dbd8a1d887568b1912b865c77767569e03fe58ea4e,5368869,1522699139,0xb4058e307afb72c73d22d076b5ec101643f317ce,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,317000000000000000000,70000,1000000000,52439,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4540fcf016bcb67290c3e14238702c64e6a51600,MOAT,MOAT,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x773dd9ead5b65f71203d0e4037c2e87c2db79940982a029dcd18ce3d503a08d6,5412040,1523317431,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,7770000000000000000,2000000,500999999,1727532,0x54919a6c,"sendTokensSingleValue(address[] dests, uint256 value)",0xf3e014fe81267870624132ef3a646b8e83853a96,VIN,VIN,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x04ea9fa51b82c5f923bbdd5bdb3db30ee2221c5b45d1e04a0daa2c749ee0ad09,5416085,1523374887,0xba85ffe69f46549481dc987bd6347ae80dfaed9b,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,66000000,54536,1000000000,52380,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb679afd97bcbc7448c1b327795c3ef226b39f0e9,Win Last Mile,WLM,6,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x616c2850741b7f9ca6acf4df40b64017faa551f12e934f5140a0e7acce5eee31,5439108,1523709552,0xa1845c2d319dc98a20f66facaf83938a1480e415,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,500000000,5742094,1000000000,3827686,0x793f3f60,"airdrop(address token, uint256 amount, address[] users)",0x71f1bc89f38b241f3ebf0d5a013fa2850c63a1d4,Zloadr,ZDR,8,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xfe04ab41a10d29bc40371668a569a073e38d3fef24effea29f21e4565fd909ae,5449726,1523864661,0x366fc90ade76d3bf35af5e0553b6043b7bf7f1bf,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,11693000,80000,3000000000,51728,0xa9059cbb,"transfer(address _to, uint256 _value)",0xae66d00496aaa25418f829140bb259163c06986e,Super Wallet Token,SW,8,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x73708d9fc2fa30cd2afb27aaa1a04c82583893b978f53a34c25d436d975c8ad0,5475518,1524247915,0x366fc90ade76d3bf35af5e0553b6043b7bf7f1bf,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,9177200,80000,3000000000,36728,0xa9059cbb,"transfer(address _to, uint256 _value)",0xae66d00496aaa25418f829140bb259163c06986e,Super Wallet Token,SW,8,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x6ccba00710a29aa4ecc07002057e4abd97fbcdd1a350c7e44dac0e080417393c,5480877,1524326916,0x0000000000000000000000000000000000000000,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,10000000000000000000,3100000,4000000000,3017717,0x68573107,"batchMint(address[] _to, uint256[] _amount)",0x8e4fbe2673e154fe9399166e03e18f87a5754420,Universal Bonus Token | t.me/bubbletonebot,UBT,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xab472be4ef4ef0217281ca933c2e50f8865be0f73fce48a875de64cc1474f6ea,5538183,1525184062,0x26012e2df96099182ab1bd8a365b4c39bd510ecc,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,1,4500000,5000000000,4293566,0x4ee51a27,airdropTokens(address[] _recipient),0x1e28439d814486c9d989e55b1993c2f1447957cc,VOS.AI Invitation,VOS.AI,0,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xe86a431c012985fd1d524064f3d8be1aa52310842be856187817402114b5145e,5608891,1526250590,0xba4416406d3d38138306d30ac9fad9de183a8438,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,8000000000000000000,60000,5000000000,51593,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf485c5e679238f9304d986bb2fc28fe3379200e5,UG Coin,UGC,18,
