incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x41eb94f637700fd37a4cd542006174071c30f8ac4b09cb8fa30aebd78fe11b4a,13793764,1639357054,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,1000000000000000000000,351448,75935984592,243244,0x7c025200,0x7c025200(),0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x59cb77024d0e538eda9a4bba823a05fa564db9b3e62464c270bbddfbecbff613,13793767,1639357088,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,1000000000000000000000,346999,79143594767,257122,0x7c025200,0x7c025200(),0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x77cb5c65d85c8db8c4f3a982204aadc741d2b816f2824ac32fba6ec880eb1acf,13793868,1639358674,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,1000000000000000000000,330660,109755684818,257206,0x7c025200,0x7c025200(),0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x3361df28764babbdd131c97f7e1358fa79d918cc9433a41fc4429e524fee43dc,13793868,1639358674,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,500000000000000000000000,345791,150938635293,230473,0x3805550f,exit(bytes inputData),0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x82f29d5aac6089fb76669186de280d8848eb8932d34f59277ebd3e6bcd5c5bb7,13793875,1639358743,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,800000000000000000000000,381694,102032792385,266376,0x3805550f,exit(bytes inputData),0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0xe4066a7407f79b6d9055e80828ad064cbaedbd28c47bcac1060c04648bd24fa7,13793881,1639358815,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,1344582262,184899,99644512673,130263,0xd0a3b665,"fillOrderRFQ(tuple order,bytes signature,uint256 makingAmount,uint256 takingAmount)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x34bce617eb995f779ff46d24ab308c60ea952224e05e35d3814a4c9b6706786f,13793883,1639358867,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,500000000000000000000,155245,109446582947,100471,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x45696858260fca46d8f712c9d6f7ca3aa031154f9bc8e74e8d538abd988509d4,13793897,1639359053,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,500000000000000000000,333621,88940140453,245489,0x7c025200,0x7c025200(),0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0xa70a177111f93ff34bf930c7ea1e01a4326591d2b75d916bfcb5a185038d6b21,13793898,1639359076,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,1000000000000000000000,351088,99300002963,275474,0x7c025200,0x7c025200(),0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0xfd810adc34f0426bb109988cda5ee66a03bf324503f385e85e2446ccac6a230a,13793907,1639359209,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,1000000000000000000000,376438,96770415579,287101,0x7c025200,0x7c025200(),0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0xdbe86a0b064a9ac104cdf5c678f79e997d4280537e35a05bcebbe063f305800a,13793907,1639359209,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x290a6a7460b308ee3f19023d2d00de604bcf5b42,1340013400000000000000,196662,99114588858,114947,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,Matic Token,MATIC,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x4381637086b19775806757b0aabaf54b8f6b97ce3ab3daf552fef4822adae4d2,13793911,1639359313,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,1340013400000000000000,351050,109206928661,287112,0x7c025200,0x7c025200(),0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x667ac158fc1d0a4f06591762b9e9996fce12ac3d8751e6232753c0c58b865daa,13793922,1639359484,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,1340013400000000000000,368063,96846427377,275439,0x7c025200,0x7c025200(),0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x854153188c49b7e1562439d4936f86c81fd72f52772cc15300d2de3c87a7bf47,13793950,1639359883,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,2000000000000000000000000,77745,100345052873,51830,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x5bd0ed8c7240849477abe66b39d423def7cc4987c038eb38f35a77d440819ca5,13793976,1639360179,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,1000000000000000000000,321677,92508746806,245519,0x7c025200,0x7c025200(),0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0xab42970f328b388565d0c72b2c023f479f392a82f5ee50cdac64e31a42f5bffb,13794004,1639360562,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,1000000000000000000000,368026,94520954799,275407,0x7c025200,0x7c025200(),0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x4308ace658ffae22a5fce0df80e31236933c97c92bf72224bd70a33bd1f805d7,13794029,1639360987,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,500000000000000000000,155233,122924236055,110875,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x72b24bf0b98834d3644b459bd9f3d04097e9b9bdc6f5528014c8b3952c6758cc,13794167,1639362655,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,1000000000000000000000,368104,90094415044,250072,0x7c025200,0x7c025200(),0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x7faa4caea3862e48c88c725d5b36fd7b37436566e8b6c1ef8cb8e9d943540136,13794181,1639362861,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x36d017ef00a1024b8046ec11c21ec8bea49eb347,903257461483210000000000,77745,86248773090,47030,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9534ad65fb398e27ac8f4251dae1780b989d136e,PYR Token,PYR,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0x986ac155595f2b6b17c3103d7f9afc9670d0a63e45847320e6fd5789ba93664d,13803527,1639488060,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,129882319324373101935861,588278,61919306926,407624,0x7c025200,0x7c025200(),0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Vulcan_Forged,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,erc20,0xd10f96fe17f95b0bd2c39585d2783047ddec3c10044af4d06790060f4a9ffd66,13803535,1639488166,0x48ad05a3b73c9e7fac5918857687d6a11d2c73b1,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,4121000000000000000000,543330,61919306926,376356,0x7c025200,0x7c025200(),0xdb5c3c46e28b53a39c255aa39a411dd64e5fed9c,Neos Credits,NCR,18,
