incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x16f0e392e9fb7854b2540d18c5ab1be0eabc7616ba0fb969b4e69e9eb5e9e34b,13604378,1636761461,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0x4b8a741d8048108f2557393271b35f39b166761c,18708286933869706927917743,316873,104131017756,209599,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0x4b8a741d8048108f2557393271b35f39b166761c,Uniswap V2,UNI-V2,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x16f0e392e9fb7854b2540d18c5ab1be0eabc7616ba0fb969b4e69e9eb5e9e34b,13604378,1636761461,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,4694260662055291658122795205527,316873,104131017756,209599,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0x1807090dd15a6f58e00fd769e32ebf20ee610385,ALPHA,ALPHA,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x01ebe9d0e340c486888691e27cc3d09b090bf1306cdbcdf7976fe17d9380bb26,13604387,1636761566,0x0000000000000000000000000000000000000000,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,10000000000000000000000000000000,1647892,115139774974,1647892,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0x6411bed82614b91ef655d82486e0bd3a13d2eb8c,Financial Advice,FA,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0xa95ed879c62f6671174e1d838b55563ebeab07752609b5a68c79b9e02f2cdd3a,13604399,1636761784,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0x808bee99986ab955905e94ca00e6fbb4b7307446,5000000000000000000000000000000,3306540,123878472814,2713748,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",0x6411bed82614b91ef655d82486e0bd3a13d2eb8c,Financial Advice,FA,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0xa95ed879c62f6671174e1d838b55563ebeab07752609b5a68c79b9e02f2cdd3a,13604399,1636761784,0x0000000000000000000000000000000000000000,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,18165902124584949992534196,3306540,123878472814,2713748,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",0x808bee99986ab955905e94ca00e6fbb4b7307446,Uniswap V2,UNI-V2,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x84fec5361aee0703a8668e1bbf23c0e4ee1e2ad3f91ee81208c686cf22985b3f,13604492,1636763155,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0x808bee99986ab955905e94ca00e6fbb4b7307446,18165902124584949992534196,316873,125068927470,209599,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0x808bee99986ab955905e94ca00e6fbb4b7307446,Uniswap V2,UNI-V2,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x84fec5361aee0703a8668e1bbf23c0e4ee1e2ad3f91ee81208c686cf22985b3f,13604492,1636763155,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,4613634108605077147599746989595,316873,125068927470,209599,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0x6411bed82614b91ef655d82486e0bd3a13d2eb8c,Financial Advice,FA,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x9a5aa15b99fe290a35f1ea13dfc600e21396430c89a053f3354212555202ff8c,13604673,1636765598,0x0000000000000000000000000000000000000000,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,10000000000000000000000000000000,1639789,141912020517,1639789,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0xb640e27e6346ab337cb0ce1bb9c95a221f5ee361965ce010be427cfc4f4074f5,13604692,1636765905,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,5000000000000000000000000000000,3306525,146408335770,2713736,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0xb640e27e6346ab337cb0ce1bb9c95a221f5ee361965ce010be427cfc4f4074f5,13604692,1636765905,0x0000000000000000000000000000000000000000,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,14142135623730950488015887,3306525,146408335770,2713736,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,Uniswap V2,UNI-V2,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x1c1bab757c16fdbfa1a4bcb7a94fcf173f1aea72722265062394e6d325117b1e,13604704,1636766121,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,118065773381598851698989980446,501685,179991801055,287431,0x415565b0,0x415565b0(),0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x80293b286201289097db1e02909078a2886a827248abed1110f5b94ca1e48ced,13604759,1636766876,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,239413928789451789628527873973,423514,145370026267,236131,0x415565b0,0x415565b0(),0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0xf0f59b300221a2a7f58daeb2083c034bc022dbdc9a1c39896a06fc273c5b5569,13604826,1636767696,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,56593079313752200000000000000,200494,144307431581,114040,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0xd555f08da48861fccd71f71ec40035e723283b1bcca5aaa51be44af678c9a8d3,13604847,1636767913,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,121008868178993792303542760447,423496,189002105390,236119,0x415565b0,0x415565b0(),0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0xd2b4a90ff00eb2b7870ed97dd7e18b258c00d2d8440b388884f580c8a1b0ece8,13604855,1636767992,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,47435496991559711720457407528,200476,139408817333,124444,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x2fa34f7d0103aace01b7630b66390c85dc3bdb5b369cdd7dacafd429102d4598,13604865,1636768152,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,149101741527520213489829116863,423496,158326693626,236119,0x415565b0,0x415565b0(),0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0xafc1d1730a878ef27c75cc47587902bce5e1a2b4cbd3eca9a7b7e6683c1623c0,13605053,1636770619,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,73353372769924700000000000000,200494,116078518182,124456,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x3877596146d556b4ceb935688262ed98690202789af92f91cd25acc9c403b953,13605071,1636770877,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,53342035422864420611107350054,423460,140064547065,236095,0x415565b0,0x415565b0(),0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0xeb2a3766baa61ba9e619a48c9a069bb6fdeb100b9ac8d677137338c70d6a55c3,13605074,1636770993,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,22865964894918124952552267925,200476,146502338699,114028,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0xe550fbc748862a54ea2b0bc8784da566e70f57e89f4b258320a1e72da66b607e,13605103,1636771235,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,33558036523736000000000000000,200476,107129626803,124444,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x76b1ed6988dc2669c9feda60371379221b85c7cf957b18b80ea2f293e8d85a43,13605114,1636771385,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,53581179092575100000000000000,200494,138528896282,124456,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x512e9c5134bc31f8e7aeefafb20d70a28e6b5146b80b22ca82f112842a222aaa,13605138,1636771683,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,18666867694555218739381267789,423460,113208952293,236095,0x415565b0,0x415565b0(),0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x582e0abb1cff465870ab2357b8bc0c7a0e4df1a58b56582e3d9652d141205ac2,13605151,1636771865,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,18349561110830722106442730343,200476,123753810241,124444,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x5c7597fb3c3f0fed6be8cbc97cad756b1e2c438a3f168b1c91dde125c4108970,13605171,1636772181,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,20919776825714400000000000000,184605,152580979790,114028,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0xadf46f70515e56b24ecf06f110137a0540d45c404cb49a142f8f11a1cc64f52e,13605182,1636772349,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,42281982062134758851803703577,184605,160531246807,114028,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x2b0cd2fb6db9952c13a616b07f8e2bd099d73bd99b557613003afb29eb016d24,13605214,1636772917,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,23367625503493000000000000000,184623,146827875934,114040,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x387f892e0bf601915e10c9cd90e12a744c001214ce1bd0a344600876de38027a,13605233,1636773229,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,18287410906027700000000000000,184623,172896390252,114040,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0xd0c4badd5f6b648ad9ec25249d2609ef26da231a60353c584d4a60725408f580,13605243,1636773392,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,15183865724753200000000000000,184605,181887007461,124444,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0xd1fb62e15b3b3034e152b6d3ce25ffdab32f217ed19d7bd80e838c8ae22f6b52,13605316,1636774352,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,25687150384826700000000000000,184623,200487395567,124456,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0xfbea53124811b6e55bceb1b078a6bfa8b281cfc158b5b0a4053c287598bf0293,13605330,1636774591,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,11970835710357200000000000000,200476,187560055758,114028,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0xea2e172160fa8c21cb91cecec497e129848df7b5ea449f2e72f3a539fa1445d1,13605339,1636774724,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,13586232466977728423320863920,407589,189413186312,225679,0x415565b0,0x415565b0(),0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x1f178132a05dbd931a85bd068d4867f0725e43f9c5451f765b700c4b7065d9ab,13605341,1636774753,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,41846550825203889409782100035,200476,176182392628,124444,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x3ecdc3319f7177066ef06d87bcbbcc0b370fa6b37881bcc2c23b4ed72d84facf,13605358,1636774961,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,19097164563785003127521693000,423442,157261366988,236083,0x415565b0,0x415565b0(),0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x67912f596e1c61e20667aeaf4846e356304e6fa2560a95f43cb0dd2db8d06856,13605365,1636775035,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,2646840167631951049066699655,423460,140449671530,225679,0x415565b0,0x415565b0(),0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0xb7a470c210bc143bba1e922f4d3c94e349baa35d3dc21ab1c2caff01152b20f1,13605378,1636775259,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,22276275258190952086462905502,423442,136925911721,225667,0x415565b0,0x415565b0(),0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x37e3d3e57d3b36fd47f0886601158c208ab84c183f0ab6625d4fff27ff32cd3d,13605392,1636775482,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,45341250288449475445641980498,184605,142177457540,124444,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x2049ab8f8502389385c170d6750d621a347e86d7e2ab9ae51c7e29f7b5f72ae3,13605398,1636775561,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,15723963183492930762150234174,423460,157186567389,236095,0x415565b0,0x415565b0(),0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x87ff3aa8efe3bfefe036e4ac736172dd32e13b0ada00d956f38fa8b3f337d7ef,13605507,1636777096,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,1154303958547900000000000000,200494,133469383508,124456,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0xa9ce7de0e9016ac7e3726f4da5dd53cc1b73f28171dafbd85b4e3b27ce7451f6,13605529,1636777413,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,753997617597600000000000000,200476,138320838299,124444,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0xddc37e0e965c2faa710b65b8086c4aac0a59796d3f460deb05fd6c6846d8e150,13605632,1636778747,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,523928118428800000000000000,200476,103725791158,124444,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x456bd269be74c7305d8f0f5535d756cb56c24ea201716a9d0375af76cfee8f86,13605682,1636779358,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,17132128967563000000000000000,200494,118454290441,124456,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0xd7d4255e356c38f2b8abef21dfcc7b895c427312c4cf2fe2e9a0d60d4a152524,13605804,1636780775,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,14142135623730950488015887,316806,99739091903,209554,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0xb4c10663e4fb29f990d6ed681e61dab16bf30ffa,Uniswap V2,UNI-V2,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0xd7d4255e356c38f2b8abef21dfcc7b895c427312c4cf2fe2e9a0d60d4a152524,13605804,1636780775,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,664271488210535264647082126088,316806,99739091903,209554,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0x34c6211621f2763c60eb007dc2ae91090a2d22f6,twitter.com/bunnydeIphine,BELLE,18,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0x8f06688d18f06b4c40ef85c762fbb9ea22231d912519cbddba9b86b4b845e6f2,13672787,1637697138,0x44fe4535369dcef2e6559e85dfd3e1d590bf3d83,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,774176360,81616,115989595982,49611,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0xb37230bbe1df81a8c00fed6382ab58c633f70dd592e0fb8666720093d2984abe,13672810,1637697434,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,0x945bcf562085de2d5875b9e2012ed5fd5cfab927,774176360,287100,129000000000,139860,0x77725df6,"multiplexBatchSellTokenForEth(address inputToken,tuple[] calls,uint256 sellAmount,uint256 minBuyAmount)",0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
BELLE_Honeypot_Rug_Pull,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,erc20,0xa1ac3af1ee064673aae446cd9f2552741119235df30096f65e58b25c23e0b18b,15854970,1667061695,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,0xf80f6fa4ccb6550c9dc58d58d51fb0928f9b323c,1000,8000888,24784244044,2582812,0x616da87c,,0xc448e14099c27903f04d68d2ad16c4ac92bb3229,$ TornadoV2.com,$ TornadoV2.com - TornadoCash new link,0,
