incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x8a81662d104828d9c577de2a97fee91ec84349a288f18bf1f75921612cf50201,16845837,1679035499,0x737995034292007cd229124c25be2f7c3f7f478b,0xb66cd966670d962c227b3eaba30a872dbfb995db,50000000000000,21000,16083502246,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x91feff4799d612f83fcf2ced06a8df74948b2fc719ffba6d5354a25f49b41512,16845885,1679036075,0x5062defa9ff898c914635b057330fe807665e14b,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,40092,16206844280,26728,0x49206665,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x5df4c6ac2550925c9a3f94523583c7297123cb25d1fd687f3eb412da2cd6bdf7,16845951,1679036867,0x62cfd6cf22bd88d1f0b8b447a3f7e0cca4189d60,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,32560,53000000000,23752,0x48657920,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x3cef528b5d1e9d6298c6b5251d5f6281e9a8a3192e21cca388bde1f7671bf908,16846051,1679038079,0xbea079807b8ddf2161ee117beb7a82728b861d29,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000,24776,18900000000,24776,0x42726f74,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x8da2d313d35b3a139fd32933f8560374fb9295d03027e4758dab7872c1018d83,16846070,1679038307,0xbea079807b8ddf2161ee117beb7a82728b861d29,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000,23256,16800000000,23256,0x49207261,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xe7b24c2f447a69123060361c1adf4b7efd5e75a63ee4c6a3cbdcb477c30e0b8b,16846078,1679038415,0xb417906dc27b75d47907dc6c6d237d7ff12330c6,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,39732,16593680003,26488,0x48657920,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x2cb559f46ec7a5e6a156ddd446ed766331aeba596ceedc10f2eaffd8afc1f5e0,16846090,1679038559,0xbea079807b8ddf2161ee117beb7a82728b861d29,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000,23368,17850000000,23368,0x54776f20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x41022d16730a5aefedad82771a9aa66d1feb20efadd0a00f253e69df18d534c4,16846111,1679038811,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,45132,16252035400,30088,0x4d616e20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xf4c6149a0fdcb7cffb4bbbd6e865cd8985778fec41a6c33501db56afb80b5920,16846117,1679038883,0xbea079807b8ddf2161ee117beb7a82728b861d29,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000,22808,17850000000,22808,0x4920646f,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x5247f3ee19c8f4c7bdaceb8a0d0b2168748c0d1a32819077ad173bb5ea7a7043,16846216,1679040107,0x44a6a0f309b4970d016c49c90668199d45406e60,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,46116,19578056211,30744,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x848e355b8cc399a812c9eef3eee87035b1d42b7a0042b33eb966df36d1b63a04,16846233,1679040311,0x0757057295fedcfca2670e3a2bb0ff2c2e4e5e39,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,26232,28182238346,26232,0x506c6561,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xe5deb48e821409c9fc0d40af6305e1ca2ff0e3cf08fd97b577313475295965e9,16846693,1679045891,0x9168dfda03f179c6ad83d690a888237ee97244bf,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,46068,15968471261,30712,0x476f6f64,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xafd676c9b02e3b9583e28b97b30b4ef9c9849414564b8b435145fc59d4d9aa0c,16846929,1679048759,0x7e53af93688908d67fc3ddce3f4b033dbc257c20,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,25000,24860953229,25000,0x46756c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xd06bd48be68339d1f2a03bc37b7ba786ceb24d0f67e4306ed7e799d92d7dcc2f,16846980,1679049395,0x364f7fd945b8c76c3c77d6ac253f1fea3b65e00d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,36164,53000000000,24568,0x6865792c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x8a3bb0e22ad60e4bbe7f5cd30f47eacfeb3a6d2f26584169f1199ecbc9051d5d,16847351,1679053895,0xa69e7a9147602a051ae127c128961fbd2e1754e5,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,46356,19841286161,30904,0x48692e20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xfeb2a6bb20acd17f403a3aeba7048c23cd757c4830af2aa4366a5b1008380874,16848353,1679066111,0x182385eab0992275263429ce98a309e7800f7f72,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,29640,36135050084,29640,0x2d2d2d2d,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xf1afd9b38c50c037dd41fbf0ce74d893ae873520eeeea5c00c667ee509e7fd49,16848413,1679066843,0x6581a31b012ea7517abe6e4381206b5d1f7cee1d,0xb66cd966670d962c227b3eaba30a872dbfb995db,50000000000000000,30000,27926614171,26744,0x68656c6f,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x072a433e72bebf7341f2bdcf1ebdfdf1d9fb183c5d5dc5448c5cbab8b33aba3e,16848568,1679068727,0x18b37fcaa4e03518c6cabdd1756b23d80bca6c31,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,21000,23054356899,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x044d627ea04409f10116fa3932d4681c4ce5ad57338458331531943f750df147,16848690,1679070239,0x18b37fcaa4e03518c6cabdd1756b23d80bca6c31,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,37428,22159615738,24952,0x68656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xd06ea2096933e6dedfd00c0a6e1333c6a2fb83fef143af7300ff65940a7b0b5f,16848699,1679070347,0x18b37fcaa4e03518c6cabdd1756b23d80bca6c31,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,37428,22563345193,24952,0x68656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x1dec5b0440ef8fc251e9a72a81a35c9356eb5731dd223154faddefb136f97a97,16848850,1679072171,0x0ff4ede2cd9236624b7a63321c9b6764aa08ade3,0xb66cd966670d962c227b3eaba30a872dbfb995db,10000000000000,33900,24631131054,22600,0x4a757374,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xb41b8ec4748680648bc2f0ca46165f2bb7d5730f13805a867432b6136cbfe362,16849207,1679076479,0x624dbbdc6dc68f1bb4890c56fcbdfa34a26f19b5,0xb66cd966670d962c227b3eaba30a872dbfb995db,10000000000000,32436,17538886109,21624,0x73656e64,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xcac04aa0f67a311f5245872f3070c28b404a0b620c47affa328a9d10833b52ef,16849357,1679078291,0x5b94fdc888c58dad24192573bba64e718db1408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,25880,18199324309,25880,0x54686973,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xf3bfb6e1aa0a39d9d623df20104174fb37d92eca0b30e92a19b8521d03e38d75,16849537,1679080499,0xcc46f528fff19601385acc13ad828fb9e22b17ea,0xb66cd966670d962c227b3eaba30a872dbfb995db,2000000000000000,22984,53878815763,22984,0x48657920,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x228065f8543bd06a4af5d9aeb153eeec50e4d54c7338cc3cf8adc87d6cc0a9e3,16849661,1679081999,0x15982a113d7636d727e6ae5ce952a6ba07cc2faa,0xb66cd966670d962c227b3eaba30a872dbfb995db,350731153922164,35652,18802546979,23768,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xc1a15b965716ccecbe5e094ee194a0ddb96bb4effbb2f2f10125d4943ebb5a64,16849995,1679086043,0xb19614a4061c028ef2cca7cd2ee3216e1f01d04c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,27800928504,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xed0c05aaa452c9dee7da32b2dd1158ea84b59fd3a5ad6a1f4c10fef7e9884506,16850404,1679091011,0x1ed1dab540433465c79ae82da0c418d5999e87d8,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,88320,50000000000,36840,0x574f4f46,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x925373448a0ba4768cd352c63e71f8f9972270274beaf7b80cd7b67884fe444b,16850980,1679098031,0xc2dfdfe7d39da9e51ad332e426bc7a07aa423ba0,0xb66cd966670d962c227b3eaba30a872dbfb995db,1337000000000000,33732,31421076662,22488,0x4920196d,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x23af051022f3e2ca880abb7b0f24ddb175d92457cfb4ebf941cb83f8ba3ae113,16850985,1679098091,0xc2dfdfe7d39da9e51ad332e426bc7a07aa423ba0,0xb66cd966670d962c227b3eaba30a872dbfb995db,1337000000000000,33732,29106970117,22488,0x4920196d,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xc54ec22434a9e664438915a2af1d4906b9a452b37ae6664e7ea782416a74d40e,16850988,1679098127,0xc2dfdfe7d39da9e51ad332e426bc7a07aa423ba0,0xb66cd966670d962c227b3eaba30a872dbfb995db,1337000000000000,33732,28796725477,22488,0x4920196d,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x361f123a1415812a1eccd6fa675c5662d878189df2b7a68e3f3ff66cbbc0b4b9,16851157,1679100179,0x859f22574ffddd595f106301bfc4ac229c61f4db,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,39252,20683395391,26168,0x54686973,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xca41442029e9fb057141ebbed564199dffa3a837384aacd9e4264c8061686c86,16851294,1679101835,0x5b94fdc888c58dad24192573bba64e718db1408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000,26616,33544569039,26616,0x54686973,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x8ac0ffad972283ebd5d25743767668a37287f19dcf4c5ab9cd1977b1d942fe77,16851489,1679104211,0xb666b90be8dc856f3084043207f24a5e9f0f423f,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,25080,23198150009,25080,0x4d722e20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x3fe3faf34acef17cb61d5e00ac7d9ad04275b30af00827918be1186bc1769eee,16851494,1679104271,0x5b94fdc888c58dad24192573bba64e718db1408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,26808,21147094352,26808,0x54686973,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x9f3284f89ae134ce5e8ef1f32a5e118e2af762ccc5fa9aaa83cdea2f7ec78463,16851496,1679104295,0xb666b90be8dc856f3084043207f24a5e9f0f423f,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,25096,21333703186,25096,0x4d722e20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x3b588ed4e8b8d32f474a5d229090cdaf52649dcb2d4a43e601178435af135ccb,16851555,1679105003,0x5b94fdc888c58dad24192573bba64e718db1408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000,25992,21226835574,25992,0x4d722068,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xac80320e10de46a7619445bf82daf81570ae2454cf397b06c62afdf2042df793,16851829,1679108327,0x745d3e856560083b0233f88f644e7af3e9a185bc,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000,26808,18900000000,26808,0x49742068,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x4b629deed77a916cdeb8f5bbc636edd6ce9ece88e98727c50dccc7f829b30297,16851923,1679109479,0xbb8398e9c8dd5bdc0d4f40dd411b96ec9970dcce,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000,26392,17882473974,26392,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x8f9059597531d0f20c8a8f4785a743cd6a369bf5f276c2953b746d85ceee02a1,16851992,1679110319,0x5b94fdc888c58dad24192573bba64e718db1408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000,26952,17003796893,26952,0x4d722068,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x3962213e441640a2fddc85e2c76529a11a06cc7220ea34ef7d0e2d8c3673722a,16852080,1679111411,0x5b94fdc888c58dad24192573bba64e718db1408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,26984,16020046040,26984,0x4d722068,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xa6b7aa124fde50b7888db7a08e84521a9f0349deb8e1b7c8d9d4deb3d9bc71e0,16852138,1679112143,0x7a98791f8e8bed17bf8601770132bddab424d46c,0xb66cd966670d962c227b3eaba30a872dbfb995db,133700000000000,31908,16205971593,21272,0x49276d20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x9e3161b49a625cb52871a81d244ee40908e4bb682da2524e2df8907d06912815,16852419,1679115551,0x5b94fdc888c58dad24192573bba64e718db1408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,26984,14911569369,26984,0x4d722068,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xde36f81ef24eaba6aac0275f43e021094e0f29402354d761bcb1cdf8fb45ec0b,16852643,1679118275,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,16163003016,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x13e18679d359e33263d1ddc3a6e5c77d0b2a462a261d8c25a613069e41613189,16852704,1679119007,0x5b94fdc888c58dad24192573bba64e718db1408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,26984,15649061224,26984,0x4d722068,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x0fd4dce7ea9eb7d9e702837eb4974c1f2340ffb394c5c52c358980d1019d5528,16852787,1679120015,0x517e3125cf52792b2a07199b17226636a12d3fb8,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,23048,14377975800,23048,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x20f89e9f029c1552ac1b1e2346c8305924ac76d9252a84c91a2b3157c669ab6a,16852984,1679122403,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xee009faf00cf54c1b4387829af7a8dc5f0c8c8c5,1000000000000000000000,21000,18874921815,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xe57b44752efa79fc06bba4e269738a27add7adb13603c4aa90e0437151e62023,16852989,1679122463,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xee009faf00cf54c1b4387829af7a8dc5f0c8c8c5,1000000000000000000000,21000,17822422655,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xc07feca033ff90cfcbeeac71d01daa8898e2cc4a9a22e9704e383740ab0da24a,16853001,1679122607,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xee009faf00cf54c1b4387829af7a8dc5f0c8c8c5,1000000000000000000000,21000,16833927417,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x9db6f5a988f2f06e466a6ff028ce0e8fa3f61c9e787dd884475bf3ead79e3a5b,16853038,1679123051,0x60dc5bb048310224b8732d732f4a32d16690e470,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,24200,16857996661,24200,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x7766283ee54db38a69e7020adc7d27814912c1a772c43aa02ace35224bba51fa,16853057,1679123279,0x5b94fdc888c58dad24192573bba64e718db1408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,26984,15883740290,26984,0x4d722068,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x268815cab62273b66ba7db839fd7aa0e39433fea290639401cf21e030e4da939,16853079,1679123543,0x60dc5bb048310224b8732d732f4a32d16690e470,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,25784,14819136288,25784,0x466f6c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x0c6c88671aac9e05eb3a749799c2ea5c24bb93cab1b689f65ab8a328b57972f7,16853083,1679123591,0xeab7aa26f62ba8ef38dac6a7e9b07c1680303e08,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,37660,53000000000,24936,0x42726f20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x18fe3fd75e1e2fab06f8f9d749e1888f3bdeddb7825b1688ffc73b1bccb404a4,16853087,1679123639,0x7b9cdcc6831796fccb21b5f7241e2ced813efe92,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,31613,17777961924,26344,0x48692c20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x85e2386e53b5e106893aac7930898e3d117791baf1b842be0c4df1d5007ff6f8,16853143,1679124335,0x60dc5bb048310224b8732d732f4a32d16690e470,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,24312,17155118382,24312,0x4920686f,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x80c8210a8d3176d4377adb5a91e71ed183f87a6b751e25e2c34f7b6801685043,16853148,1679124395,0x8f785670f5b4b270e05c2c6b908b0fd1964eae3e,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,37428,14558624256,24952,0x48657920,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x1fd0afb779b2ed534c427eaf5b9fdd15605bb124b046cc252ece7466c6b23419,16853153,1679124455,0xeab7aa26f62ba8ef38dac6a7e9b07c1680303e08,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,29976,53000000000,23112,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x3c6e38af20f48d359d0524a997a09d44089914a3cb28be457a17a77e086ac869,16853166,1679124611,0x6c939869cae44445c45f943eac89f964d5578b88,0xb66cd966670d962c227b3eaba30a872dbfb995db,911000000000000,24232,16800000000,24232,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xf2201c81158dc55e9ee1511854580e73eb7dc16a8998966acf8d788ab4a9153f,16853183,1679124827,0x3399ef05d2c04a269c6a755ece8b06fde95d8bc1,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,27928,19105731263,27928,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xaa230c99a42e3c2fa526d0ef5bcb9e8a02a4757dcddd434f76c7da32803587f0,16853391,1679127359,0x40c4b8d196c4e7a01f17cc6997e0f0ec308e6c4b,0xb66cd966670d962c227b3eaba30a872dbfb995db,520000000000000,26072,24000000000,26072,0xe68891e5,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xdb0e9a8c6f3e0700bdf92263ce609bd0e9578ffa72b3719b0f5baf5d7a718d64,16853779,1679132051,0x9cbbba86246ca733c9a5b484e319312cb8794d84,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,22584,17850000000,22584,0xe68891e6,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xbbac09436f161b41bead44a17e5f9b3f34bab2d3529d130ef7bc2dbc583d5271,16853782,1679132087,0x1a4571c098e2eb639a3f14da48407c9afad1bc32,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,13000000000,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x7a782e171e31743587df3a896d9719c557c735c5bba9c846b461973a50bfc8b7,16853957,1679134211,0x13ce17da7ad32957d26d584a0645c70e0bbc593f,0xb66cd966670d962c227b3eaba30a872dbfb995db,13370000000000000,21000,15182907720,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xfa2a703767e3bfc854288dc5228c25bcde240bee8f1faac019c2f10ed2165b9d,16854009,1679134847,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xee009faf00cf54c1b4387829af7a8dc5f0c8c8c5,0,21000,17513604719,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x32ed44c9fcc34511bcfaf703f31ea36bac4db53667221f4a4156761ea8c9985b,16854037,1679135183,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14011445564,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x4ba32d811da323338b5bd7631a8c11a9943a44135f4e62dcabfb9cc1dabec3c9,16854037,1679135183,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14011445564,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x38f7a962b44f04131a89f7cb2923cbddee72e3a11be52a076817b827f0bc29d1,16854037,1679135183,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14011445564,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x3c4a441ed358f22d2b7351b168ef2afcd6fdb4ec3a6f28d13cf1d27bbcba5816,16854042,1679135255,0x5b94fdc888c58dad24192573bba64e718db1408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,23000,14007995167,23000,0x68656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x51fa8073d004b84dd63b2658e9cef8ca70f8d2c79079303913a74cb91360da2a,16854042,1679135255,0xb5fb162d7cb24a1ea549fb437d9f6b8fed43f666,0xb66cd966670d962c227b3eaba30a872dbfb995db,10000000000000,39276,13739490090,26184,0xe598bfef,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x35144fba3e5fb250dc75f1c27bf4aa20e27aecfb96f022062f05faed35053565,16854047,1679135315,0x9f06b55ed9b923eb47e0aaa95e546015daa768ac,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,55476,53000000000,29112,0x48692c20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x25e88667bdf6832eddd2d5ab41fc21de949bec09f68eada564251e2117340bfe,16854047,1679135315,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,34572,14403608400,23048,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xdc27edfc2b349ad2dcf16778701969049281ab6cf6c5af0c4cc669caed2eb0ef,16854051,1679135363,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,34572,14836833081,23048,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xfa71a7eb393e3d30f17da5c1be95b215127dccf20bb5bff990be53f2730be5a9,16854052,1679135375,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,13610195155,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x32b7b0463724a151b315680b30f85213ac979caf36011d9de29ce6a9e409ca7b,16854053,1679135387,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,13122634401,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x4560b42de570ba919c16c9c411d192ab4b7df514e3d7db9d9c8f6983d68d7390,16854055,1679135411,0xe5b1db16600604f9166ca38219e1c3bf5408337d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,34572,15684919441,23048,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xb9d233962b77a760201e4b82b5f7f6c1e40c7156b15c9fdc9f447d37d522077f,16854059,1679135471,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,14684762194,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xf0ffacda3924b36e0c2564ea54eff3964967794f3fac48a16db8084a7989b20d,16854060,1679135483,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,15544648775,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x5c2fff0de06d868e4479430b72564a7035f7211840baad66ffda6ae86e10cc80,16854061,1679135495,0x4293b5dc11b250078da7359d7d57c15eecfcf70a,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,15349185972,21000,0x,,,,,,
