incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xee5c5e36cd444e4eff9e4f7571610c1861fcf871b47645dcc9e669bd0bc6d49a,10963947,1601471359,0xf71d161fdc3895f21612d79f15aa819b7a3d296a,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,1406983991306346900,85280,116000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x99f3088ed48a8a4e398e126dc155bc11e4d51715a67bd7841acbd955a4943a6c,10963948,1601471380,0x663694857eb8a7432559f5c099a20bac59287d3a,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96127,96000000000,71753,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x9dd7232ce1ae7b2cc7d9aa55931a09cee2c8c748607b9df45fdc2f6ec8d24e3b,10963960,1601471486,0x663694857eb8a7432559f5c099a20bac59287d3a,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87270,96000000000,62896,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x031ca2425ea9e36924d5890bdc62d9580c5cee74281a2594656b776b9435d1da,10963963,1601471561,0xe15aa7f7de1f1bb51aed5d7c28bdcb59987f020a,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87270,100000000000,77896,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xed2e97623ea2f4be25e64ac9b3928d279660ec7efe6c5eebaa5157c517410d07,10963969,1601471689,0x8362f1771b178e5e62efacf792084773520fdd0f,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96103,98000000000,86729,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x777c85fb494aa8c0d11eeb0c317d9e8441eb0d7f8de38bd660597a979d503389,10963971,1601471695,0x0f075fb8da4ef39f6b06a6b75a929d14e18accca,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,100000000000000000,75280,93000001459,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xc62a9b5ef7061431f60900a3e2e73dd153d07e6f94b3a6c635c8af70e645d6b6,10963980,1601471773,0xbe478151e2070b9d468de42ebf34275a9f35bf32,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87246,93000001459,77872,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x74ae7c5e265edebab39b41b66cf018a78d6d27a1963f01adc93334b4160896da,10963983,1601471784,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87270,100000000000,62896,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x816b47fb52c3d9e575dc47b0b4bf4b99e0a7e613e8cee1f467581a4823cc06c5,10963996,1601471940,0xb271769c54b07e33e7f9f337fac2988c404e1da9,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,10000000000000000,75280,96000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x679c36af6c7530d46e3d6138073283715d13e8f18351203f61f29830b4fb9500,10964002,1601472065,0xee00f6d4f86ba170d2276335f28f3fbac7e324d7,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,84445562905533100,75268,104500000000,66022,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x76b1f008f20028d66b30a7069ed0bc34be472b196c3f7825a146d1f308176870,10964003,1601472081,0x5029ddc9cb481fd57c020175e1d2448666807192,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,1500000000000000000,75280,104000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x8a2e8ecbe744fcc784cbddf9ba38641a6eec8533163a3d44101554d228db47c1,10964005,1601472116,0x663694857eb8a7432559f5c099a20bac59287d3a,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,83591,106000000000,59217,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x55dc9e383de9a78a6fe813ad9e19168f53bc45c80a59e9a1c0b7b1c99fbd0796,10964021,1601472467,0xf8e2ead493aa69f5d178ad8b45919a29dbbfd3ae,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,20000000000000000,100000,110000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xec53e61c1846b99fb266818b45fd487ef7e8e52ccccda2fc83d12afd25b472ce,10964023,1601472486,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,83567,107000000000,74193,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x308fd9b9248ab13b4e870b1376d31c926cb49e56257e41ae79a94a4136f6e719,10964031,1601472587,0x0f075fb8da4ef39f6b06a6b75a929d14e18accca,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,196103,122000000000,71729,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x37f10c0f905c4ebe6cc110ac774ad8018fb6e7bf7998125a33fc5f88288dda4b,10964042,1601472735,0x89edfa42980c6e477b566cdca280e794a6ac18aa,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87270,115000000000,62896,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xf516caafe125dc31863e52359dd02843869730896a15e6ef50eede3b35fa5387,10964043,1601472746,0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,83543,111000000000,74169,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x09d7bebab42cbc86afafab4ff935cc09638dfd9bca83caf8c757aa3137611d3b,10964044,1601472762,0xdd16bbf1983a5f4235db352ebce4c05ef1799b72,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,91555879302178980,75280,107000001459,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xf87bd10adb9e6b5ac3f62d6241f820f596359980f928fc81d21970cd20acc2f1,10964044,1601472762,0x78f124c90891dd364e0a2a67c183951f6abb30ba,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87270,107000000000,62896,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x6f493f60714ec5cc89ba2c2fe3f1b43a4a009803ba16a3e368bcd7bc5cc4cd98,10964049,1601472839,0x85162b355eee83ed8d29c3cada25b80ca86e80d1,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,50000000000000000,75280,108000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xe39a2b8e460bbbca2b32e55a09dc9bdbdda38de7fa7c4adc446813183f448b60,10964050,1601472852,0xcef9ed8e262c7d29a1454123c88942fd3daf062b,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87246,120000000000,62872,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xda2624edc41a64f34d448ce3c6bd1c8684be6e29594ea5d8530647081473c348,10964051,1601472895,0xb271769c54b07e33e7f9f337fac2988c404e1da9,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,83591,114000000000,59217,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x79b90d9eb8f4f49cb69d44f8effe3c94a79304fb05ccbcdbdb4c96926bfb88f8,10964053,1601472905,0x116a45d9cd43c16d3835d09c735a69befd447866,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,83555,120000000000,74181,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x5cbcfe01562ea6deb9a6b96cbba7ad0b32623040fca1b2bd6741010a85ce66ac,10964054,1601472925,0x616df3da84b0cb183f5d466775e0aea6cfbac1b9,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87246,107000001459,62872,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x3604bf34e3ea796a6ad3bda32a339c8ec5ce71becd4d88fa7e58817e70f3300d,10964057,1601472945,0x6600657e1fe8b5a0342d9aead4079a11081016d7,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,93720,116000000000,54346,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x930d785ede4c0dd9056b7ca2c3edb6cb140fd72013787315a6bfbd7c59df205c,10964057,1601472945,0x89edfa42980c6e477b566cdca280e794a6ac18aa,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87246,109000000000,62872,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x2b6d651de81f6112e74e84ec04151350f9430b9f0e1d56b43955700f571a96e9,10964058,1601472962,0x590f7c607862d2383e3d8de28f58674637416417,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87258,112000000000,62884,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xde591c33827504aeaba4551550ca6267dfece309a1ee7f7361638172fab27f30,10964078,1601473277,0x4b887546c27b2df2e152fd2d2dd93030706d2363,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87258,110000000000,62884,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x578bbf2ab14049cc9a9ce1f30f44790506e5ee4f08c4259413cf1becf5e822ed,10964081,1601473291,0x861f53390d7f261c47c2df56f53908b330ed4be0,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87258,112000000000,62884,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x1241b93980b5eebce1981aade848392a4d0c23c2fd1e9cc9e8532d107b181f9c,10964093,1601473467,0x90b32e4bed4c89dce5ee0d926ba1992ec27833a3,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,700000000000000000,75280,109000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x46c209028c95dee1fa430cdbb6d0703fdefb53ba725b22cd5284cc81e4252ac5,10964099,1601473559,0xcf1110e2c6ba06d4b54794af3d9ca413fe013f77,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,232629,150000000000,212533,0x3805550f,exit(bytes inputData),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x1c70757d178ff37a4db0248a95c53045b4ad31ca79be99c797f872d88f68a50d,10964107,1601473704,0x9b072daf558fb87322fbb1877eb6724d5e0b9129,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,300000000000000000,75280,130000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x57fd9f17c6ae5017897c53578ea2cce566c5bb2e52541eed77124cdeb8109d52,10964107,1601473704,0xfca1430f46267ae2e44d52831dcda37058c5860a,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,16877994436756996000,75280,117000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xfb7d4ea15a575b095ee447e7df3f738d3e707a8126042acd80dd6f540fa2977a,10964114,1601473849,0xdb19d3186ea32001f6f16867d5d31a39bba139be,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87258,120000001459,77884,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x838cf6e4dfe94fca7c4ef697095273444f605475651109fecdfa6ea009886fd9,10964117,1601473879,0xfca1430f46267ae2e44d52831dcda37058c5860a,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87258,118000000000,77884,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x5369bf4c4326bd35d9a177db63ce450416fe697507b04c965595859daa660679,10964119,1601473899,0xb271769c54b07e33e7f9f337fac2988c404e1da9,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96127,118000000000,71753,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x4be4ad1ea8ae79b410701fb4c640b414ba6cb7ab45f14fa1d329cac337e262f5,10964124,1601473961,0xcf1110e2c6ba06d4b54794af3d9ca413fe013f77,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,83591,300000000000,59217,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x8907cf939b51be7caed5aeabdcb43ccc630f1751aa0750fc72492a7d2f2e758e,10964127,1601473994,0xb271769c54b07e33e7f9f337fac2988c404e1da9,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87270,116000000000,62896,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x2bcb5cfb864f49e2188bc0670f925db8282ed30d5fd275ff0fdf83d57749bb8a,10964128,1601474013,0x69e63729b921369d13f9c2d3fc47b85830d380fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96115,118000000000,71741,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xc353d72bafb453711aaf5c0004131ff36d2b4d88850df35c39ebf3312bd4699c,10964128,1601474013,0xd6ef431f20636027ebe556daaced005d422f9482,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87246,110000001459,77872,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xe1c939f6e4de1de6acfaca15340ebce9b25199798621cb54520cfed4ea928f9d,10964132,1601474060,0xb8a0089d6e9410b5bd48a7f3f4f5021e50023248,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87270,116000000000,62896,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x363852a870888b1ac4e8a1c224963a793ee5c537c0f77dcb4436a0389fdea3c8,10964134,1601474095,0x5c070126c5ba8eeda8c9e15560083427459f53c2,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,500000000000000000,75280,118000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x586ac958828186bc9e9a48d9b625a97c4c21c87c2384ab7615c5730f1c6cf710,10964139,1601474140,0xdde3d5c4581f1e81f990559393fde55ddaa2dc75,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,83579,110000001459,59205,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x3df9e27de09c127fee0a4ebc6ae16838e1926e1b87d51e7bf00e058190ff974d,10964141,1601474164,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,83567,118000000000,74193,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x38b1fac524782a6e577257beb08236ce24348b9f19442a24517c6dd87d93782b,10964147,1601474252,0xa9fb6355997aae4a717d9bd15e60edf26cf55c8a,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,83567,117000000000,74193,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xe81f85b9a0f28ca9e1ea0e0af6a320fcd10417e896d6e80cf5f765abc497f95e,10964160,1601474361,0xa9cd1f4f98a1ae23d5dc76958d3d0ef499df5c1f,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96103,118000000000,86729,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xf61952c9408aae398ae1ab8e0ba843e8bb58b3016e0e42acc461c5f17046e955,10964160,1601474361,0x6394c5b991b7d5352ee36bbeb5497ff307e510f5,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,259295,116000000000,239318,0x3805550f,exit(bytes inputData),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x24d9d5bf999c9ac712952d3a475e803c9f4d80cb8e5d9e6ce7d56799dd0654ca,10964161,1601474362,0xbaf2876976d229edfd95cbbcdc687623660189de,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96127,222000000000,71753,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x16b30a48df207a2387b0d6b63021448675e3189de227eaf8b78b9d009287d4ab,10964162,1601474391,0x8a98f204857734945a50049effd22e56fca7e02f,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96103,118000000000,86729,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x5e53f5cda9102163e83119634fb0b9ac803a4a9b12e791f775b65c0bd6323beb,10964168,1601474437,0x87cebfed9b92f41c68dd5f974ad2adfa7a47813d,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87246,118000000000,77872,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x839c4e91997fff2ebda87b90c32457a296482630f4cc06fdcecbb7eaa9ba546b,10964170,1601474456,0xd6ef431f20636027ebe556daaced005d422f9482,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87258,110000001459,62884,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xa094005031253bb378487cc47902a027d71af47a9e8b0bff09656111b457c00d,10964172,1601474460,0x244c270716ff91833c09cad17d4c5551f702d703,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,3510000000000000000,75280,140000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x3b756a1a6fd13bba15a589359c344197d46f76ebaad2015b11c53dbdeb19faf0,10964173,1601474489,0xb659de4f91a4759f715efad84fc6576bddf74b86,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87258,110000001459,62884,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x1a6087a0b23ee58b1a300976e69280a4d30118532fe7d2d50e746098663cc993,10964173,1601474489,0xbf454be555f024816e4e854959363e6d85a20a84,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87270,110000001459,62896,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x6159b810bbc982fe4a5b01cd8c65a4bfba742cae50b4d20136b88b3b2b7e9023,10964176,1601474506,0xdd16bbf1983a5f4235db352ebce4c05ef1799b72,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,83579,110000001459,59205,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x381f40031f0be741c587b86f8291fb6ed3af2f0ebe6ed568f046aee7a17004ba,10964178,1601474534,0x6cf51fdef74d02296017a1129086ee9c3477dc01,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,83555,130000000000,59181,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x5d5909b2604209d82ac0e88adb4ccfdaf914febd3f21bd2a10beeec7635cc833,10964181,1601474607,0x3c0fa0643322feff1b54c3b19de6aa6fa2e1fa03,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87246,118000000000,77872,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xf920558c158a3e368c0145dbf37902badde54a6934028c1f7d7f7ebf7e4216ac,10964189,1601474750,0x9fb358896c9b2f872be9006e80bbaa810b8e142d,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87234,118000000000,77860,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x068d9792fb8887983434dbea4510396bf2d55b84b5fbfa3a0f1e623eeeff25b6,10964191,1601474779,0xb271769c54b07e33e7f9f337fac2988c404e1da9,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96127,118000000000,71753,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xd785ada964288982045257ffa7429242cccfd158a0a84b335b4d2c58b5e0a367,10964192,1601474790,0xc1b5bcbc94e6127ac3ee4054d0664e4f6afe45d3,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,794000000000000000,75280,113500000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x52fd34f21559135519a13dc087e2187bc109d4df9b2aa0de5f4d966882fb128a,10964205,1601474934,0x3e2bbc9a45d1f45b2634ba9d004399100c6a1b6d,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,1610000000000000000,75268,118000000000,66022,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xa80dec0c9951439d95888017de1c7d02c3c87ae0048def32541eba44252acce2,10964206,1601474943,0x50c8d5add0cddcd54e6ca9333178d8f905be6eff,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87246,118000000000,77872,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x2936cb50522bdf8deeed270224650c1e87b4fe09b67209f246a4830da0769f98,10964210,1601474993,0xa2e82f9438608ec72c1cf23d51790c1c1720ea64,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,83579,118000000000,59205,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x88838509def7bd7c6f2a1c3d9ac2f1b0da179f3adf44c168f618547db3ea35d0,10964215,1601475043,0x8c9e7a92ad47eb67f757e1461f44fffb6bd3dd4d,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87258,133000000000,77884,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xa09cee4ae22206626206b0535b1f261452b0da71bfbdb979658696ebdd9938aa,10964217,1601475119,0xa79e1b80348d78b2330ebed6835c63009b3613bd,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96103,118000000000,71729,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x172022c530155c9c8a87757228ef3593b3039b8d81fceb2b96807f8489338166,10964219,1601475142,0xa2e82f9438608ec72c1cf23d51790c1c1720ea64,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96127,118000000000,71753,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x1c48eb4a7eaed2ab3bf54daf47881847e59614df1252a72a436543325d11146c,10964223,1601475222,0xc42b499f9609f3c38e2f076a4885fc50e73d726b,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87258,118000000000,62884,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
