incident_name,hacker_address,related_address,relation_type
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xc95d04b0dd3e6c66d869d14c1f7578702dd57acd,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xa24f2e6dcbd2da9a220958401dab74b365bd34e1,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x067d21bd2acb83aa661d1f09070cf99fba884e75,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xcc9f4586fd2cbd9dd8ee1713eeb7104feb692db1,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xb2a837676c502571ae27573f4ee9be084d533a17,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x076dc71fe4adebbdeddc1eae9492d63e19395017,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x8804cbc97947637b9187ccdca9efa2314ef83f1a,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xac692be7a338eb59c5d5c3c49722a2d875512252,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x16355e20e8f26425dfbb05a8c601b64467ab4d89,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x16e3a8d05dd429c603ea88d5c898d822ac5a7469,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xfa17ebb71168de86ff165a6c1c9d4467f2a5ad94,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xd80e2bff41a86ea2aa37937fb6644e7712aff9a0,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x9c9550871c8d714e90ee03e610b21f156381bdf1,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x0039e762ecd8e8f074e93575dc395abfce4ef8b6,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xd917fbaa26e7c72c29ff4998784b8b6b96e21da9,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x71b41d7e86e9c3de66094c95f2584f4e2ab3b2e4,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x58ac703c2627c8683b0aefbf43872a0ad600a439,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x74c4623d7609f3eb2665ad32ff96b44856b6051b,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x4a18b6219f29b3cbfdf980fc2ef1a644a2ddbcef,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x1cd6d86687adccaac08c12134aa569a780368b28,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x819e0fed4ea42fb7085ca028fa6e6181c9af68de,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x4dd72ecaefdee1366a583b8580785a2592e5200b,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x99618ea069bd1c9af66efdcc2cb86db57ab8bfb6,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xdb9f66f4ef6117947c5e3a1537cd1f93c3995365,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xbef33200077a2a2ac3613ab92488b41ffc39ace2,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x074125ff7e64bd323a86b299ecc597e07a4819c2,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x9fa8c7159e933c491b0ac3577bff631d475db3bf,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xe00d58e8a4850f231c8482681657501d0e49703b,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x0423ce57e06b9299b2fac39152c6e37afc812fdb,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x9f4b7b233420387ada3d5c0da49d27645cccf304,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xb49b145d6384baa7bcb1226484ee0f776ae5d344,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xb25061a4685bcd8118618c7f5722c39df87ff8bc,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xad479b17c8a80f9390bdddea522127f767066e38,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xf8a741ed03a1e8af9a3214cabc0bfdd7ffdd83ac,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x1a22cb51323b168e6a1e78cf652e7742d817f9ba,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x18670526d2fbd69d601a036c583b72906fc16207,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xe23d12ef2bd97916dd864583c769d07ec4f15389,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x48d7ef20ca5e4ecc0c4e2e0a8c39e8a515e6223e,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x476a9a4600d0474f3696cbb5d7d20bcf33307e4c,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x639384fa9f682507d93a5e4bdfdb7bf3d2ca72d4,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x71043796f50764d0312a681a4bc40ab9082aa11b,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x244f77e12f08bbbe0559aa9bde872404d92314af,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xafd5f60aa8eb4f488eaa0ef98c1c5b0645d9a0a0,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x89acd285bfd3caf850a399ac66c80f3a04437d63,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x667ba11fc99b9028c023217d27dcc7c82568067c,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x36592f17b3e8c46c37dcc28e7dd8c79f20883f14,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xb0ae729eea2d847a079be8dc50ca1001740934e9,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5c2df97c9cfd0d4bf4216b720762951f94a80842,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x361999adc5282d3a5dc101776596d2c8005f6c48,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x1d62b92eba9de79e242d7c22ba5cc20e923ec485,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x134801b84fd41d05e230c22cdff677627455e907,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x1faa0f3c723ede20ce54c79aac87691431a8a9d4,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x72d5306c01ee1178f35c369afa725c7b90ce345b,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x70c850e5b38ddaf989a8ed0bb4d32a83eb47cb10,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xbe58cf0a92be143fd60bb7df7bf863a14804268a,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xda776ea552ef893d4bd623460419c4db3ec83287,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xc59ee6fb0e286d6568950834dfe7694ed9f4bc7f,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xb7fae29a6455417345fa2440f551482f9be6c802,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x7a5c9ce95e906bb8655efb4d89c54310f8fa2168,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xbc1242d21d33cb5d0af277dbfd77ff2504c708d7,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5cf5519a1dcaba0a0510e4f36b85b3f81c1685fe,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x43e55267e40cfb1d650b760be4eb4ce3b4daa237,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x447e5ddca593aaefc8b569fe8b1b834979524c20,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x89b06d780385de2320b56deb6a33bbfe2171c7a8,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x3fe1f05542c4128a9da3ab1eff4a91dba3c0fd53,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xc0c49b81f9996ae22bee60268dfc1e9787e1bb80,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x0456a170485c47d4b88c69e9eaa703d93bf58759,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xf9e5e69fb693d761a98c4f3c5ee2ca986f70d4df,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x2f47eb00b241eccce85f369a024742186920e111,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x0c74e0e80b442cf74b1c515b642908b82a8878e7,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x6f7bb2469ce7713869ac892a244b0d0c4a004855,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xf1caf10c5fe421660e8fdf2c0cdaa0be68633b3e,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xaf9343afe2c830d17812177d7db40c3f21c9d440,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xa5cd3bc3f3d34b3a716111643e19db88bfa649c7,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xe08f1410b07309fe743f90cc136ab8517347cf4d,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x818566c627cd5fa213afca4cf2e3483484d217f8,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x2121d752b56227fe28ba8109abeaadd3df07e90b,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xffe17b93d5b44c67c6e3616dd3e95be1bf390efc,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x95572dd08c8fe5ee6104c3333fb3506d477ef484,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xe4d90def0047a1a735664959db2c39b9b4e5201f,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x4c02f0885c69723657d6d991c74dcf5d7e48b2ee,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x2661ed32370c6ec2703cd7d7c3f4ab03b04b4882,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xa3d4db0795afc80d36790d470b81bdb0f7116c2c,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xae71aee20561c0850696decf2b8f0be22f60c8e1,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x2ef32af55bd079068f21627a84c23ff32547b763,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x1accbee5f8cd31bdf1d847351799a2e1d74900cb,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x2e0473e3a5687e0b992dad250da005fee6bd83d1,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xcc43d77d1a7823611e0a3cbc2eacc30c9e75aedf,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xbee1cdb0de23afe4b81d41dfd2f956e4b611b694,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x28663320316b25f32269b6a87f47f9ed62fd0390,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x9e299a6661f6dea2f6c9a71b4af0954773b1663e,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5212f225f58b8cd4c1cf2a10dcf047449dcb5d86,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xc8355d0e2c265b2fe495ebbc0fc9ad992b40dc8f,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x50560aa9255614443283e30e2195691d0682209d,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x7fc367d4a362a119c83fcd3ffe6b13bcd08c1b0f,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x9e8e124a8099f08477ca8325255fd357d790ce2d,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x14c90b59f95b9405113dfedbae88fdd20c29ee36,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x4fde55f72247fa5678599b683a669cc6b7227e2e,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x4f5cd6d70f90be4789e092da40c43a6c44b08598,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x4bb6d52a4420492c5d90f22fa92ff80ab481d961,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xa5215b150b4c7fca04836c5054492a19d48cf140,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x72ec371e6b5c71848cabd519019b3c8d0ab5f3c7,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5649d4288a8b4f99c471a277219d5f73e833c502,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xba22423b526d0a112fd7fa109ac4c9d131a682ac,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x91f4427b1161046f0c833e044e0360aa175243e9,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xa99929900d7f339673977739e115f1a4e2f33641,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xb09cd60ad551ce7ff6bc97458b483a8d50489ee7,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xbd9ed130a53cfafcf81502e4d35329a6c4d53410,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x9fac99fe24967ceab58fd16da935190d65515e3b,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x718fdf375e1930ba386852e35f5bafc31df3ae66,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x12899167ebac6cfd96b61b18eaa5f91f9d859886,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x4a9a40b2c44b7d32ecf4e0cc66f5304518ec0a59,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xbcce52fc86f3818e20c740843a44b043b541120d,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xc6a5216e2e77548e4344165ce9372ce6d1612f82,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x8700b87c2a053bde8cdc84d5078b4ae47c127feb,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x89c15e1e3c53dd550c7ca64091d31db92bb94aa0,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x76f03ab792267aad3e8d85fd98a96985342cd8ae,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x0f31e524ca0c3812cccdca418bde8ee37dbdf9ef,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xede3da8a3cdeb0f324e29180f858fa9a14836bad,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xbac241e35c68f1d73562792c2ae3f6de99bf584c,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xf25e8cc7c3a7272197fc9ea3df529e83da253188,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5f0fec1ed07364c7959e643462a183d3a9688acc,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x8b0e4a56b3bc5ecbbaff8c64b06967c25af1f319,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x708b596da3af9b1068bbeacd666d25f285b68dea,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5c4b10e9cfdbb136d959303ccc295f05ab098be8,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x63db4009f0c303d1d7aa2da515306637a80f10cd,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x7f3b498fa291695005a967b386ec7879aaed91f6,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x70d3aa1ed0186d2c990499585873a2a0419716ac,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xdea54b0f5a4fea7631676c44d65dae21c7d8b29c,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x7f9673f8ebd186de4b3fbbb4481f6a3d6df4948c,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xeb27ae58d1980d4c5726409c88aa14e9dd733fc0,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xd4ca66cbe53fc4c37fc50a632823668b80d26f4e,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x318d60b60e5a5f54a0dc5b398a97a9403277fea8,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xedf4a91ebec2270c12991704ab010ecb93565b2d,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x012e0301eb01dd35007cc04e09051834cb22212c,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xb0dfb0dc648a84b4ddceaf62c8957d7b5e43bf83,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x7f8455f0c09c751401ea9e171f07f61ad257de48,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x0f84e3fadef80b5b4bffe327d9a99c9c8842ba6d,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xcf8fcb37b7e4af7e2f79a6ff813b4d899ae70bdc,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x7ae1c989a2234cfed795f0fba6895056d843d7b9,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xa342b29ade6837b519bd9067047e85edbe86e2ad,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xe03ffe4cce71b39ae1a8580aa94aa40ba611c820,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xd2c930c757752c449c0e8f10633cc2e31fcc4ed5,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xba7b1fddeed7a3befd78aadce8bf8e0e616c2a5d,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x6717185720e941dff5034768432d911e0389c373,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x3802746539177b3e0dbae6b105ee18ddb11298a3,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xdb0f10f2ec07cdd51b03f087215a319ec6177670,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x59857f533c71c3a67f36d0b95b811ee32c1a3aba,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xabb7cc91716549a622bf27adac4735f3569c2d2b,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x718c3f261b06023fe95365d7ff8b316e3ededc1b,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x2572f6d83348b0c57ff5c4ceb1b8a147cf61b347,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x0d7e43a488c6795320b1d97de8ff1f326f1f5f7c,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x7cfd650d8704fe46955e776738e0208c69993e02,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xb901758d0a13ae6bfcdaa9f1a605b11f553b50f4,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x229229284c0ea7c2a898765a5652fc03f0e35293,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x896d9a145808c895ddab90b718063145da60570a,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x0de660b7f7e22190bae7135149b9e03b76c352db,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x8577b84527ced5d2d9f299dc6027a9e049c17d6c,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x18ae0d58f978054e55181be633d4a6e1239aa456,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x49b61b0b725be7ee97361318ea6711f5ccf55ed3,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x42f7ff9cc0ba30e2577a2f97f2634cd6fde13b15,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xb11da36cb27b18c7146bf99f5b6c723a50c3f25c,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x6eee4e007d6c5b273167882e4cb294857262b051,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x78325e32ade197255a2268d42837e2ca0dc11444,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xf573bac83413e050e94dc67ffc72fc78e25311c0,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xe98a8748b86c6277ef9c4076e97f8193a4f6bb2f,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xfc34a4e268c0d1a437394ec8dd81297fb5bbd04f,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x4ad0919c254850e185e014cc84e57bc470c09d71,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x9d71657276a25c1d3b84e3cb570e58e5b51741f3,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xfda93dfd5262f7e76ca85eb33fff4571fed853ce,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xfe574d8b3c15713362e44727ed6a347d2124b3f8,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x1125917201ed36700f86c3cecec8c5dafae280d1,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x520f3e2a9fcd4d34ead53f6153a58b36cdb7bd83,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xe04e767a39e5b6d9a1bc79ba720707b91502443b,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x76a137c65e7394c97693a32428241596f74c4890,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x77f95de080c81e85194ef76a82f01ca8d27b30d4,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x26d2bf8670f93cb4789f76df256e5e74bb6863a7,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xe9da3fac0f2e0e3186b5d88f41b5af610fe27a17,counterparty
