incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x0700abb87eb591569c766c06afe6bc50a0007070aabf130ec076fe710d7776ca,19608241,1712546483,0x86d61201abb2e31062dfcee60c9dfd46560d315d,0x5578840aae68682a9779623fa9e8714802b59946,1344397568560311000,1541649,9730848871,1018515,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x9ef06829bd967d36e4d1c1f885c66a1e13326d9b,X314,X314,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x0b85f832d5f13d3180dbcf8e2b7bf707df0257553768ca57451ed784a8aee9aa,19608809,1712553383,0xe48f5f9463965f7f8de7a8fcda66b99996f7f134,0x5578840aae68682a9779623fa9e8714802b59946,444397568560311000,10825021,9194385513,7158699,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x421ba48f336ab3b71fe3f8d2709566d7d1fe0e0e,DegenAI,DegenAI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xbdc68d6e199dc89761651368b939c3b4e2a87fe56b624f459ee294964f57d8dc,19608844,1712553815,0x7dac99967bc66bc1998847dc86b37faca362143c,0x5578840aae68682a9779623fa9e8714802b59946,28700550812482,12387630,9677312549,8192235,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xd5300d8b396cb09fa4f5b5c627b44363fdf3475d,NVIDIA AI,NVIDIA AI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xa6193385f41a8d277a89e89ef862a7af7b3778596d668c49a7a2a4b2716f5f4a,19609043,1712556203,0x9a57521aa0a53f64e90018f28621d1f79547852c,0x5578840aae68682a9779623fa9e8714802b59946,66833300000000000,947958,9309422774,625838,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xf0e3934c094a457047a93a701bb391142be28a08,Magic AI,MAGIC,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x37f14c704257d643adcf2ec9ae5fd927fc3bb0d9436bd6e59db7be0cdeac3db5,19609685,1712563979,0xf448d4f6d643de82f7748a94e7234b088c025402,0x5578840aae68682a9779623fa9e8714802b59946,1144397568560311000,1541649,13956505189,1018515,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xe8da67163d299c5a4dfa208814bf4b3c7003e3ba,PEPE-314,PEPE-314,0,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x52d9231f7c3f49b5fb52ce49714ae36b94f2b5f6c77d55c89a77c0544b6c5b96,19615300,1712631971,0x78ab715d332d15515f6cd1f690a37f9e353887f8,0x5578840aae68682a9779623fa9e8714802b59946,1144397568560311000,7090134,17929808176,4688379,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xd7f218c3f9f42a6fc02a6a213e48dccdc39508a1,Win AI,Win AI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x88d8bb95a3a18015559970d2547951e1f7a0544c481aea96864114076eaf41d9,19618631,1712672303,0xe48f5f9463965f7f8de7a8fcda66b99996f7f134,0x5578840aae68682a9779623fa9e8714802b59946,444397568560311000,2391315,37864857454,1580499,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x421ba48f336ab3b71fe3f8d2709566d7d1fe0e0e,DegenAI,DegenAI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xfe8c41bdc2a5e0dba0c62bdc8906770d9b1978b1ac298652ea0b46b4e046364b,19621302,1712704607,0xdf99344a7fc14f2d56c40d7476f8dea5d116e7db,0x5578840aae68682a9779623fa9e8714802b59946,992000000000000000,948057,17506099241,625903,0xb18834aa,"swap(address[] _path, uint256 _amountIn)",0x5af7a745a2e112202df5741b3f613b54505aa9e7,Neural Ethereum,NEURAL,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x64b6979e9b21170a5d961dbeee2b3048266b20a67fe5c39c09d446dee5c18c86,19621516,1712707187,0x4c03826a4c4c2290105bc1cd42eb437a3ed48485,0x5578840aae68682a9779623fa9e8714802b59946,744397568560311000,4752136,17091004793,3141987,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xe0fcca7d73a4d98586ad2bbb91c5a8d22defbda0,DOODO,DOODO,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x056566c9cca75bb3cd98465f07bd16878bc4b7fa84677672d0eb0cf9528aa86a,19622029,1712713451,0x47f4a34aed2e0dea64722dd43f1ac5b6c17b77a0,0x5578840aae68682a9779623fa9e8714802b59946,6525161077019992,12119671,14052788701,8015003,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x8504c0e0640095f9a4dbd9ee6609b4f661b3de28,COMPLIQ AI,COMPLIQ AI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x11d0a8e6de151d272139f2b1d962d83281c741e447867718197846791b97c44c,19622071,1712713955,0x47f4a34aed2e0dea64722dd43f1ac5b6c17b77a0,0x5578840aae68682a9779623fa9e8714802b59946,6525161077019992,12387648,13186158296,8192247,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x8504c0e0640095f9a4dbd9ee6609b4f661b3de28,COMPLIQ AI,COMPLIQ AI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x3f0197816efd303db24de23a8026324b211e233d0e41c533233fa3a9024cbd46,19622598,1712720303,0xf7dbead4b54b5e6a510eff1f46132dc0b09413f5,0x5578840aae68682a9779623fa9e8714802b59946,7441108966311342,5208556,14296381906,3443871,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xf1d5a14da18a8ea4f0ff8b3e28b9d5fca782eb6b,Pony AI,PONY AI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x1391e57a44bcde053cd051d7b71f8875651bf4c28dcc72745546ad098469c738,19623457,1712730671,0xd11f8f7f5c7bf16e88663f5823450becd6ac883b,0x5578840aae68682a9779623fa9e8714802b59946,18688906190676930473957413869450,5080132,12944135385,3358930,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0xc3d4aef63c3b762a06596d4246d830bf274ca18c,OKAI,OKAI,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xa4d6e7778c622f7c91bff3ae9799e37fdcccc8f7b2dd8082207c65acc7250a29,19623512,1712731331,0xa1cb22b64bba2f76101ebc05c094695316548e53,0x5578840aae68682a9779623fa9e8714802b59946,644397568560311000,2391315,15657110263,1580499,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x465bb51a1d9f2c103b766292066beb4cdbcfd4bc,TIMA,TIMA,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x5b75b51b24c77cee09c5e8247bb43f001d94a3b406d72135dc6ae5bf558b9e03,19623580,1712732147,0x78ab715d332d15515f6cd1f690a37f9e353887f8,0x5578840aae68682a9779623fa9e8714802b59946,344397568560311000,2391315,15294402954,1580499,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xd7f218c3f9f42a6fc02a6a213e48dccdc39508a1,Win AI,Win AI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xa8d983509502835c8ad07a86b7af760dfe8fbfe4ab15b1114130a86af4dcdb9a,19623653,1712733035,0xf448d4f6d643de82f7748a94e7234b088c025402,0x5578840aae68682a9779623fa9e8714802b59946,394397568560311000,2391315,15145152126,1580499,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xe8da67163d299c5a4dfa208814bf4b3c7003e3ba,PEPE-314,PEPE-314,0,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x2e34661e707a2921d0f4f93a679a6082f057ebdef83684a7bbce6b9e9cd5b82a,19623657,1712733083,0x78ab715d332d15515f6cd1f690a37f9e353887f8,0x5578840aae68682a9779623fa9e8714802b59946,344397568560311000,2391315,16082758950,1580499,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xd7f218c3f9f42a6fc02a6a213e48dccdc39508a1,Win AI,Win AI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xc939ffb8acf5686f05f99140092cc8e4d33813544240c69aabd901c5bccf1271,19623863,1712735567,0xe48f5f9463965f7f8de7a8fcda66b99996f7f134,0x5578840aae68682a9779623fa9e8714802b59946,344397568560311000,2391315,14912792941,1580499,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x421ba48f336ab3b71fe3f8d2709566d7d1fe0e0e,DegenAI,DegenAI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xb21d6ef4d8f5791264310290b268bde0d9b73c57dbd115fea8f62f986372d372,19623866,1712735603,0x86d61201abb2e31062dfcee60c9dfd46560d315d,0x5578840aae68682a9779623fa9e8714802b59946,444397568560311000,2391315,13332812267,1580499,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x9ef06829bd967d36e4d1c1f885c66a1e13326d9b,X314,X314,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xa212247ef6413e668f78aa231b463b11f39462a57861e8531e0b7cfc028235fb,19626205,1712763923,0x9774eda1be1a23761f12f3fba713b8a67fad4185,0x5578840aae68682a9779623fa9e8714802b59946,344397568560311000,4732849,24000612169,3129231,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xd8faaf12158611db516ba5b7ca49e0659fc6d518,CHES,CHES,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x73f1d39916843428730a60281805af4cd4600055395df79a8401183472e18df9,19627298,1712777087,0x7d65fcabd800af8f441ca5ff9a544368c95a0cfb,0x5578840aae68682a9779623fa9e8714802b59946,1882900000000000000,293652,21433052676,193068,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x297b7a799db2cdfebf5ddd97314f5a180952ff59,Synthroid Protocol,SynthroidProtocol,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xc651c96f8734c5f264a35ff7c1e94d30a81bc3a0d8d664097192fbf04d1d2f54,19630492,1712815655,0xb3e3ad0c2d443350f463f071463ff27de7f2a3cc,0x5578840aae68682a9779623fa9e8714802b59946,544397568560311000,7097263,14305643439,4693095,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x72268a0ca441b1eb8c5abd5e46a12d8f6ee09e61,JITO,JITO,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xd8b51bb870b05c2ccaf948cbcdfde87024f4a4cdc23468bccca391b2c203fe67,19635296,1712873783,0xba8fa6f62a6d345df2816e9d4d634be7acafcd44,0x5578840aae68682a9779623fa9e8714802b59946,47599100000000000,948057,15067091091,625903,0xb18834aa,"swap(address[] _path, uint256 _amountIn)",0xabaa1f0a69bb9ab5cb26b1e1b09ee94da29660c2,Dark Tensor,TAO,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x07c779e44627a48755186897fe1c801d82dd19282dd99da49314d1997c583241,19637482,1712900255,0x800feb2b1092b93434048a17ecc6a1fad2687842,0x5578840aae68682a9779623fa9e8714802b59946,844397568560311000,2395288,12602066531,1583127,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x3d9a49862b9735e6050f9d8d5540115ed5e3eb77,TOX,TOX,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xbdc9f883111eab84037a959d40ee12139f997fb3ff687570b9e1229e7252c4b5,19638444,1712911835,0x9774eda1be1a23761f12f3fba713b8a67fad4185,0x5578840aae68682a9779623fa9e8714802b59946,544397568560311000,2391315,18693771943,1580499,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xd8faaf12158611db516ba5b7ca49e0659fc6d518,CHES,CHES,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x72af59e32b7bc563ed7dcdee885435806f7d15453b00516cde400766031d649a,19644607,1712986547,0x7dac99967bc66bc1998847dc86b37faca362143c,0x5578840aae68682a9779623fa9e8714802b59946,33163467071926,8192235,11397720569,8192235,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xd5300d8b396cb09fa4f5b5c627b44363fdf3475d,NVIDIA AI,NVIDIA AI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x60a9fea627e966f9296b244df38e90505d5220e32d6dd10f56a8779b8fcea1ef,19645156,1712993171,0xaf0a8ec616c4a9772ad344977f4ed2e03cd05670,0x5578840aae68682a9779623fa9e8714802b59946,444397568560311000,7097263,11038503890,4693095,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x521dea5cd838b23b0a7c430e5f3e8e186b61c34d,AIQQ,AIQQ,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x2f97ffee3e1cfa2a15bb2cf6ec66e284efa90871e4710d284b24107d65d07167,19651690,1713072503,0x68e561090a75ebde018e8d21d366593d059896d8,0x5578840aae68682a9779623fa9e8714802b59946,13820900000000000,4819278,11162973493,3186396,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x1ed830ce43d969c8aabe8d51e8270905b31918e8,Ai Bet,Ai Bet,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x4fc1317655da03e9731c68b980c03e96ecd52c703cb3b4053025a29f7aae01d6,19652577,1713083267,0xc141223ac26e07027018a673750a60dbeea1ecce,0x5578840aae68682a9779623fa9e8714802b59946,644397568560311000,2391315,11482133540,1580499,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xcc8fed484b5c25a2f3dc838866485aa297588941,World Peace,WOPA,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x48c2b2454f8fda1bad964a576b81d538a18d6cbe1af110239fe9fe7b8a4019e1,19653202,1713090827,0x877483ba2ff3fd6c2ff708ca138b90230371ce07,0x5578840aae68682a9779623fa9e8714802b59946,3936035977300116,7184687,11115031098,7126957,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x63bcda7808de3a4d87d32dae517ec0de1e73196e,LAIKA AI,Laika AI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x2281e259f5daa7e423cb281431eb46f8977e2d1885728757a17a158bbabc210e,19656267,1713127823,0x292888c7cb5b53f480dfe1f6cb9f41b12e120930,0x5578840aae68682a9779623fa9e8714802b59946,99820000000000000,841095,12158692114,555157,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xe94d36223ac6d4cb13886e9141015586749b47a2,Sigma Tensor,SIGMA,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x79de245881410d2bd5048fb9ea8f1d061e4b48fdbe974e0a824eb04e4f10aa32,19663930,1713220667,0x17edcfa7c379e634e96ab543826dbe21ce8a3872,0x5578840aae68682a9779623fa9e8714802b59946,95930000000000000000,841062,9254942007,555135,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x8cb484b61344cba0dd1e235befccee61b2350a80,Pootis Meme,POOTIS,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x3cd3b6c63b20c27807dcb27cb784084d21655986a4b8531d598d16f702991d43,19665260,1713236807,0x22e58a6698e5f456ea7d7ce3bdba827191fa8377,0x5578840aae68682a9779623fa9e8714802b59946,544397568560311000,8403804,7888897574,5557263,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x39bf0044b26f89bb4fa01d52c0f3cc52044111e2,HUPPI,HUPPI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x6fa1ee704dc9c888d85764c43e84ecdd457948d48298c7db6150ef86b2c1e918,19671111,1713307643,0xfca2db07b183c81d66d7d3b0b2c264a72e7a97b2,0x5578840aae68682a9779623fa9e8714802b59946,4450000000000000000,948024,8714039649,625881,0xb18834aa,"swap(address[] _path, uint256 _amountIn)",0x738e2e304c42c2b3f8fee3ed93fd09486a104d8f,Halvi ETH,HALVI,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x9873ec407f74738009b5e218c8f4dae8df18606360efc2432b6a293e0d00c498,19673773,1713339779,0x0000000000000000000000000000000000000000,0x5578840aae68682a9779623fa9e8714802b59946,644397568560311000,3284668,9284770642,2171379,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x8b9fe198de8887bf94e5481b5dc27ef4a5bf43af,SONG,SONG,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xca2c2a29d9610532a4eeca5b41006d2bc6e09e4f54b6a2f0c28360e603ae3aa7,19680699,1713423431,0xa81cd92cf3c8c6a15fe8f1b2655edec338ca22c1,0x5578840aae68682a9779623fa9e8714802b59946,96600000000000000,841062,11322684640,555135,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x91291fe4397d271dfaa7d26b312c15dd6297cee4,OmNom Game,OmNom,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xcce69e3ce3f644e18f4c59d869b04bed82e999f2fbbb06723094a87303119a97,19697882,1713631295,0xe23ef7e8a5be81e14deb82b1a7b76e4ddf8970d8,0x5578840aae68682a9779623fa9e8714802b59946,76608000000000000,635956,9054468389,419475,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xc5c69888b5104a5ea0d0a71d30648a1bdca00804,PEPEGFR,PEPEGFR,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x61bc4682902b1bae332ae3cb0e58885e84901337cd056a42b6e78ace0ee5be50,19706740,1713738203,0x91c4d7d2c6c1dacc228a4d9d3eaff79caa3258c5,0x5578840aae68682a9779623fa9e8714802b59946,87400000000000000000,944530,6673273650,623571,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x29e106f0cd8162aa651ba7b1994588e331e0efea,Tramp Inu,TRAMP,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x9925b2d4403a3cde22ffcd4232755b498553d15a67733ed89447c6d04b9ef216,19715195,1713840311,0x1445e8821ba7519674c0bec8029428a99545532d,0x5578840aae68682a9779623fa9e8714802b59946,514397568560311000,5429028,6510671546,3589695,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x199ea402b8e8382e12d55e8871e133e14e44d649,KIINU,KIINU,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xca76c27261eee0ff35ddcb682c252b2cbd731124567ef79eb5b50e688cd45659,19721266,1713913619,0xe6aa7221bfcd4b641251355c3c2bb8e3266db5e6,0x5578840aae68682a9779623fa9e8714802b59946,889000000000000000000,841095,10363448088,555157,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x484fd07d3c384145f831595d5865749ef65fdb77,Node Yield,NODE,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x0aaa6c9281e1641dfcdeffb1c67f5a2e2343760354461bbd8ba236cbf5cef3a8,19735961,1714091291,0x9dc501b55611d8165d4c2c176ae1bc0a763e0dec,0x5578840aae68682a9779623fa9e8714802b59946,8437208348479293,8255574,5300467356,8189411,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x7686b658208de336f3465211400ea09fa5659711,Skadi,SKADI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x6fcdfb81006d9c8d2316285a4707f883b410cc4986c768670fb6aaa9e728a345,19740724,1714148999,0x7ddbb1916bed2ad22509f39290c8b927fcd3a21a,0x5578840aae68682a9779623fa9e8714802b59946,344397568560311000,1513708,8087102996,1000035,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xf6c850b09ca97b8711376b8ff8a7577b48e06256,MANEKI,MANEKI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xaf2fa83e414963551cf5aaaa1400700496d9d72da436a43c55f3af3e972bed5b,19772880,1714537547,0xb68741b12adcd87dc4ff56d732205d6fafd10e77,0x5578840aae68682a9779623fa9e8714802b59946,466963931448254,8258432,5081096233,8192247,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x425417e20e201e4da452f81c84449ef4fe3d052b,Mewing coin,MEWING,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xec50e89bee219908031074d4086ea3a0e9f9976641a90948566f0f204705b3f9,19821247,1715121851,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x5578840aae68682a9779623fa9e8714802b59946,3481586922805363,3201325,4241899052,2116254,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x0ea6213147a015979cb0d52d7363d9c6fb5ff272,PurrHub,PRHUB,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x075afea910736e428f88147190cb4e3aadac873f052079432d878e25fe875363,19821361,1715123219,0x988465b1d9bd1ed4bf1f17a4cce1e4c5a4a6d47b,0x5578840aae68682a9779623fa9e8714802b59946,512200000000000000000,948042,4343934448,625893,0xb18834aa,"swap(address[] _path, uint256 _amountIn)",0xe6b37339af126fce056ec25a862894e8882705a8,Tenshi RWA,TENSHI,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xb55cb4cd055d4230dade354d5d94cf42e52286dc32e682596c7fd149d0407e1c,19822020,1715131175,0x76aa0d67add1b46169666c74ad3d0abbbbd31408,0x5578840aae68682a9779623fa9e8714802b59946,440470308377728,8661655,4012647071,8592295,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x57b386e5b78bd7b1ddb60d45a4a5e20830d693d9,NVIDIA AI,NVIDIA AI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x7c7b193e3bd18c1aad07218c671075462259bdc91f1717ac7d97fc043144f62e,19823440,1715148299,0xd6a4ba0f6627488164d1ba97681fb90876954a8e,0x5578840aae68682a9779623fa9e8714802b59946,344397568560311000,3729351,4389282265,2465499,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x399e958dfd56443555358da64a5ed0eb8bc0de45,POKKY,POKKY,0,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x816d8a1de80c29856491faa12bb20bb31c1fd988fa15e7e09ee58980787e850e,19845078,1715409803,0xde01aceeb61afe420a2720a14bebb24ff70debcd,0x5578840aae68682a9779623fa9e8714802b59946,444397568560311000,3729351,5287367470,2465499,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x4b7eedd537e04b1eac7db6c08defbe26778b4706,Not Coin,NOT,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x45566ce111cbef95b98a5db714a996cc2cd502d29ebea69ca81af3a552d94fd9,19857915,1715564915,0xfb96931cbf2845a4d432eca0745745aa0fc5f015,0x5578840aae68682a9779623fa9e8714802b59946,192397568560311000,3870592,3755766218,2558919,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x86a6ec825541db35a3abeb58124fd998007a8753,TRUMPWIF,TRUMPWIF,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x995396ca91fa2300f80243c52ca7e180f8e0221bc9bb230646ad2a75e3abbe41,19860065,1715590871,0xc664d8fa9be08144a37837fa5525029f2850d62a,0x5578840aae68682a9779623fa9e8714802b59946,492397568560311000,3729351,5544619719,2465499,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x4ba94807cf73413dee981ee72902a6f5333c5424,BounceBit,BouBi,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xffd8d2d330959181e5d9c2650f34e458a437397d940d27733ecc6e24420846b4,19866088,1715663579,0xde01aceeb61afe420a2720a14bebb24ff70debcd,0x5578840aae68682a9779623fa9e8714802b59946,72397568560311000,6070903,4233680434,4014243,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x4b7eedd537e04b1eac7db6c08defbe26778b4706,Not Coin,NOT,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xec7a81a358853006c12d588248ab6dd95b879039dcb698da2ad726746f37dc17,19871657,1715731259,0xdc94d1901937b52d43f2ea153c29ec2deaa3898d,0x5578840aae68682a9779623fa9e8714802b59946,1740678911338833702,2749320,4082535445,1817290,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x2feb66b99989f66f33d7f24dff3a196644e60f78,Game Stop Pepe,GMEPEPE,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x8781f29f450e5598095e27d1abc9f6c8fc27cf663e3f47504bc8e2f723a888d7,19875136,1715773151,0xdc94d1901937b52d43f2ea153c29ec2deaa3898d,0x5578840aae68682a9779623fa9e8714802b59946,2362559503711275634,2748376,5811950933,1816666,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x2feb66b99989f66f33d7f24dff3a196644e60f78,Game Stop Pepe,GMEPEPE,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xab6cab7ee88de07c86ce5a9c3b657b52a18c53e2d60c88cc056f1994f874dbbe,19879450,1715825207,0xde01aceeb61afe420a2720a14bebb24ff70debcd,0x5578840aae68682a9779623fa9e8714802b59946,62397568560311000,8427769,3367306786,5573115,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x4b7eedd537e04b1eac7db6c08defbe26778b4706,Not Coin,NOT,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x8051b3a85a3c5900196c24cb0e3ed4604391656358106357d6023732ecc160c2,19880809,1715841623,0x76aa0d67add1b46169666c74ad3d0abbbbd31408,0x5578840aae68682a9779623fa9e8714802b59946,48361735940948,6164551,4021356790,6114853,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x57b386e5b78bd7b1ddb60d45a4a5e20830d693d9,NVIDIA AI,NVIDIA AI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xa9cf868db7b0d92d971d4beeda9b476af652a59c4e5eea38234e62fee4dd3048,19921373,1716331799,0x947830c65d425dbe326aec0c8c3ab985ed5c70e3,0x5578840aae68682a9779623fa9e8714802b59946,3500000000000000000,947925,7040684100,625816,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x5bb6d5d59764853ba25ed32ceb415508130c64a8,Gama Hat,GAMA,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x3d417bf964c7dfe936be175482826574673795a2917c11174a28fd2d3cbd531d,19924263,1716366875,0x06d48308ed3304e2744cca36fb14f684095f2dd8,0x5578840aae68682a9779623fa9e8714802b59946,522397568560311000,6188161,7739824636,4091799,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xce7c55f268e899aaba3eb28748aa1d6f7f40afb0,BIDEN,BIDEN,8,
