incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x3e28651bc82aa1875ec99111a1de7e19ce25c3786f9c908c0c8f840a5297fd7c,9010028,1574861125,0x3d5aae53360d131443d2ed472ebf2ec5d2f86e39,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,10000000000,60000,2700000000,51568,0xa9059cbb,"transfer(address _to, uint256 _value)",0x61404d2d3f2100b124d6827d3f2ddf6233cd71c0,Seeds,SEEDS,10,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x81c05d55438d9877ee86395df787625b83aaffa5bde54639d3c9e8519e2b9065,9010066,1574861790,0x46a343b7e31c3a9e2dfc71d206d57cebeebc7772,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,100000000,60000,11000000000,51967,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd7aa4ae88f033c501dbfa1a5915d5c77c09e8d53,Ethereumred,ETHR,8,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x779d7e35af5798dc62ee04486e31686ef20ff448dd50c56515cf72049e1a7d30,9010082,1574862033,0xc51b440ec2ba9c808fed03631d4a097b3dfec8cb,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,1000000000000000000000,60000,11000000000,53355,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0685807d7e1c4b77902aaefcb9d021c4e7fb7018,fbsex.co,fbsex.co,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0xa50f876dcfef76979fedb32ea299e763b6725ecbd48dbe0643c08b45be42869a,9010145,1574862999,0x2a6f89f01963c6f38c5fc677a51697605095b92c,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,10000000000000000000,60000,1500000000,52881,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe947b388fbe682784170b62f2bd4665f9719a285,Rally Coin,RALLY,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x88b2888d803d8de69dcb620b8e8d27b4f8a49261ecf8b14d72a4f95baed30e88,9010168,1574863326,0x6b59210ade46b62b25e82e95ab390a7ccadd4c3a,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,1000000000000000000,200000,21000000000,52331,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5d285f735998f36631f678ff41fb56a10a4d0429,MixMarvel Token,MIX,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0xae6cc72437d9d63f182160083f546957ed4bb4b9287511ffcc2595a73cf6dcf8,9010172,1574863367,0xc9cda8827f4955545736d0f331dc6d7c19691673,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,1000000000000000000,60000,1000000000,37507,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4a6058666cf1057eac3cd3a5a614620547559fc9,Brickblock,BBK,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x506e8628a8e08862aa9bdadb9ba474528a59a0fff41d5c93593010f3ee7afe80,9010191,1574863627,0x7ee93e58f1784f23956de508ed0ec33ec8be9701,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,1000000000000000,126371,11000000000,126371,0xa9059cbb,"transfer(address _to, uint256 _value)",0x33d3f653c9d86dc726337cf395fab39583a35988,Financial Data Token,XFN,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x6206a19f42e2c9288e0dacb4b69bd6ce8a71d5cbfc06546dd49206945149259e,9010194,1574863665,0x7ee93e58f1784f23956de508ed0ec33ec8be9701,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,10000,60000,11000000000,52256,0xa9059cbb,"transfer(address _to, uint256 _value)",0xbf2179859fc6d5bee9bf9158632dc51678a4100e,ELF,ELF,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0xf91f5cc86dfa11322aca5cc12baf1c8c99d7c76ca922e9b82e1cf6f58aa85cab,9010246,1574864409,0x0f5f2b2737e6c5e5e4dbec69c0f376d515315d32,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,500000000000000000000,52813,1000000000,37813,0xa9059cbb,"transfer(address _to, uint256 _value)",0x30680ac0a8a993088223925265fd7a76beb87e7f,ARAW,ARAW,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x64bdd096b2770f194884d67fc81d1702ba00503a7e69008bcaa1846e20fb028f,9010372,1574866270,0x07d57855c826c64f28daa8fe618e7422968b2b5d,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,10101,54502,2400000000,51463,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd8fcab3cb8c766ea1ae85c624c650588958f9666,Midas Gold,MDG,3,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0xb8ed8ef9f5ce9edbaa66b909e33425d3efaa5a60e207d8e021ccdab7bed059e6,9010389,1574866562,0x98706df0f02324898ac11edf0feff68cd313db6b,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,99999998427136,150000,2000000000,36872,0xa9059cbb,"transfer(address _to, uint256 _value)",0xfe69bc0920fb63c5924cfc322dc4a5cc23d9afed,LYZE Token,LZE,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x6fa192860974786f2a40963befac1c35d31170039052c60c933e297e2b3c0344,9010432,1574867149,0x3c1ddcd5652407a4134509dbb884de00901b1332,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,133700000000000000,56393,1500000000,56393,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6f32f85f5478c1149681825ddeadcc4f3f4eddb0,I see you upbit hacker,ICU Payback,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x33777d28f839006b94930a2507a5521e9804d31cbc91a296b194b3cbddf5768f,9010857,1574873752,0xf4cae4d861d3f90366f1eebb8f23b8bc1eaf86c8,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,43000000000000000000,52009,11000000000,37009,0xa9059cbb,"transfer(address _to, uint256 _value)",0x47e67ba66b0699500f18a53f94e2b9db3d47437e,PlayGame,PXG,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0xdc923aafbec2414811bc965674a8286bf1eaed7a3a4f439266e28d4ecd703743,9011156,1574878180,0xda519371c80414c67d29f78a3ed7647b4ab1b3be,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,34227000000000000000000,51606,41000000000,36606,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd83c82d9ead90cdd59be89b9a893bfce3826e2fd,BitFinTech,BFI,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x28ace007474092a3cf5d6e384fa3a79db115f0ad31de57e543e8dfcbe4279c7e,9011248,1574879526,0xfda2dae27575fbf35bccead7377606ec55950035,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,1500000000,66742,3000000000,36340,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8317b216d7c3f9a5b8401e4b6814d13a7be390ec,EXNCE,XNC,8,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0xb45944a81aa72ec2ef94c238ca4416baba784683b09706350e07832ffa688010,9011461,1574882482,0xdbf0e77a3392551489e6ca9d48d725b9488fa8a1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,100,51208,6000000000,51208,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5881da4527bcdc44a100f8ba2efc4039243d2c07,Pride,LGBTQ,1,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0xc8c4390afaa5efc3b592d98aa20c08890188334b891d3489eee23c2b493f2383,9011832,1574888251,0xf1ab4287b39a41eda80d23a012cecd2a2fd24d7c,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,50000000000000000000,60000,9000000000,36594,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe1aa783bb58eeb39b3283143a10b35c7f5371a14,Windhan,WHN,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x32fc2f474b3423b99e62daa28f80332c3f47a7c7f6e4a7285c14ac4174bbf449,9013352,1574911999,0x3258f084419f70219b9e3bc0ae3e6f64b577e52b,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,1000000000,54994,6100000000,51855,0xa9059cbb,"transfer(address _to, uint256 _value)",0x049509cb0e5720a3eadd7e7f736a5a05cf810070,SHITcoin,SHIT,5,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0xf4dcceb8fe20e4f4a4756ec966d8ea7cb5c53e66e2ff550920f4b1bbf4c6a007,9013427,1574913031,0xf7e4f1de391d66bc7f0ff3e23010cf8cb962b750,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,150000000000000000000,63169,5000000000,38169,0xa9059cbb,"transfer(address _to, uint256 _value)",0xfa7fa2a299c220b107e27756abf8202f2d55a9c0,Bistro game,BSG,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x5b04485547d24802e18273aa0eda4a74b855805345a3bcedeb7e3efdcbe9f80b,9013711,1574917426,0xce3b0f877c9cdbb05d9c7e350e71ed04113647d3,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,13200000000000000000000,67750,3000000000,37116,0xa9059cbb,"transfer(address _to, uint256 _value)",0x816051e2203ca534c4336d8d6df71987fa3ae0bd,FunKoin,FNK,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x3a02bc425836602f334baf33855febd77a75f6a5aa4e6bb40b846850842a1bb1,9013769,1574918129,0x1a4571c098e2eb639a3f14da48407c9afad1bc32,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,1000000,66739,4000000000,51338,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6265bcd2ca8e8ee077cb9a9c66a851f18216022e,EtherCare,ETCR,6,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0xe32ee45ddd3ad00da572ceb7a31523aa4bd001b5ecc73224744dca8bfdddf096,9014070,1574922973,0xa92fbbbc9b21a2c02b12aec5e7e75d99b6d71416,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,50000000000,66534,2000000000,51180,0xa9059cbb,"transfer(address _to, uint256 _value)",0xcfd5c8820d43de0fd9542f8d2d5b6b7fc978f912,Vexareum,VXR,8,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x9cbaaac8a97d7d1c65ba348e5eba5fd3109bf21b5a0440342fd518ba4000dac0,9014271,1574925988,0x1a4571c098e2eb639a3f14da48407c9afad1bc32,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,1000000000000000000,69093,6000000000,53149,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdb13025b219db5e4529f48b65ff009a26b6ae733,Ubricoin,UBN,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0xe21d8ed5744f62adf3203c00e0177d7c2a4bc25115dc6a3def60b6639df2b49b,9014295,1574926431,0xf83239e90db6fdbca89c84faad395983ae411330,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,69000000000000000000,61594,10000000000,51594,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2f766a83146f7eaee2c635c9f9a291e4b86f4108,Ubiquitous Social Network Service,USNS,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0xa3fccd3a48c814a2b2836bb2d74eb38d230bed714105e538f519200fe7b5fa7d,9014365,1574927505,0x1a4571c098e2eb639a3f14da48407c9afad1bc32,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,10000000000,76844,6000000000,44111,0xa9059cbb,"transfer(address _to, uint256 _value)",0x419d0d8bdd9af5e606ae2232ed285aff190e711b,FunFair,FUN,8,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x8e0d6cd7ef556584af848f6800b11d1ee50916d2d56af6f58ec17c6162496c0e,9014445,1574928738,0x46a343b7e31c3a9e2dfc71d206d57cebeebc7772,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,100000000,60000,11500000000,36967,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd7aa4ae88f033c501dbfa1a5915d5c77c09e8d53,Ethereumred,ETHR,8,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x6e0e93585fc45f8fe3e9338d7a22f8d716c1e9825fce2bf8e09031cb9abe604b,9014752,1574933409,0xf1ab4287b39a41eda80d23a012cecd2a2fd24d7c,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,5000000000,60000,9820312500,38139,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4a9e09f6d1f643ee5f3b02039843d774a224577a,CryptoControl,CCIO,8,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x1f73a06f36a10c363c1bd5009cb61ffb4a02193dbdb61b9136d07617d287b879,9015723,1574947661,0xc4c9024ba7ab6e0587f7c77392e57d7c5a33d58b,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,98000000000000000,490555,1000000000,129778,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3a9fff453d50d4ac52a6890647b823379ba36b9e,Shuffle.Monster V3,SHUF,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x0515d36b217c176c03bb410cb45ea0b714918571a629753414961511f24f89e7,9015723,1574947661,0xc4c9024ba7ab6e0587f7c77392e57d7c5a33d58b,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,98000000000000000,490555,1000000000,114778,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3a9fff453d50d4ac52a6890647b823379ba36b9e,Shuffle.Monster V3,SHUF,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x20d80ca8915cbcb2f556be3d337f078e709462ce026725d35d853a945b737e16,9015723,1574947661,0xc4c9024ba7ab6e0587f7c77392e57d7c5a33d58b,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,98000000000000000,490555,1000000000,115938,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3a9fff453d50d4ac52a6890647b823379ba36b9e,Shuffle.Monster V3,SHUF,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x2cf740aafa37e118c8bc61487f72a52968026b86f2558acf724df2d1f71a7ea5,9016723,1574962927,0x9de1bba2dfa39eb64c410a3ea2d1ff87d100afe6,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,580000,73683,3300000000,52631,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5c9351db41079dd4b6c8a2ccad35d9bc524ab1a2,Benkers,BKS,2,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x83dd2abfd6690e29732f3d45de3a5ddd0e0f8f4f66bdc44f29eb1a6a9a7225c9,9051355,1575493964,0x04e9dc7a6c2e2db000b92865fffcbdc54a840b25,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,100000000000000000000,54742,1600000000,51943,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532,ZEON,ZEON,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x99221d161ff36f4601acfb2d19757abb5fc5d8006ce95d7b84d86c0b152221f7,9054754,1575546872,0x2ae7ef7f568113b07bcf0f94fd64171634150f79,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,1000000000000,54904,5000000000,51859,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3b2f94c251c2cccb7ad16a68f040a220cc2bdd72,ALUCHAIN,ALU,8,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x23ae93d3ff358eb9bba1c978d37b5cd07ec6d03d6e6ebba806e37b36be1cc122,9110183,1576409327,0xa1952db7d21e45c49a768c7ca143167abda54660,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,130700000,51105,5000000000,51105,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,HEX,HEX,8,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0xf5c924dcbe36de508abd317b8ffd1c8e1d8782c13094c46f07d77971ea97c8e3,9256513,1578704758,0xe2f63d9e1cb1549c1c0a9c81d61e702a2b856c4d,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,109225937000000000000000000,51206,2000000000,51206,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb24745c021657211ed9b24a43136e4125d7d3ade,Upbit Hacker Token,UHT,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0xc96a2817b97276a587d562f783da27c531dd866d13ef9d8dce8cf9196dce2da4,9326219,1579627974,0x356df96ee0acceb74bd127390f376c6c09008e01,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,10000000000000000000000,6895689,2000000000,6895689,0x54919a6c,"sendTokensSingleValue(address[] dests, uint256 value)",0x14409b0fc5c7f87b5dad20754fe22d29a3de8217,PYRO Network,PYRO,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0xdb24901015078d27dd92ed37bdcc94370ca211058765314877b16828caaed01d,9730806,1585007402,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,88888800000000,7000000,2000000000,2727994,0x54b2b176,"mintBatchFrozenTokens(address[] accounts, uint256[] amounts)",0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,KickToken,KICK,8,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0x7f08d6167630102dc81f3e2b022d7201b7bac62dbacd5121fce9279d348ea71f,9892262,1587157417,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,3200000000000,5802725,1100000000,5802725,0xcff5c807,registerGenesisAddresses(address[] _addressList),0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,Minereum,MNE,8,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0xacc46cf46fb50affa68ac2e84e083d7051e7a681b406719b73a46ce0a8a7a836,10017941,1588839140,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,0,1171172,10000000000,1171172,0x74a72e41,"registerAddressesValue(address[] _addressList, uint256 _value)",0x426ca1ea2406c07d75db9585f22781c096e3d0e0,Minereum,MNE,8,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc20,0xc450876c55c86c01c2667f8770960a939029e5feff2f2b96a60eecb77683083c,13865526,1640317547,0xd503becf270aed74ba4fb7bad56dfecade82af13,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,12919121428980000000000,200000,81919916469,58890,0xa9059cbb,"transfer(address _to, uint256 _value)",0x525794473f7ab5715c81d06d10f52d11cc052804,12Ships,TSHP,18,
Upbit_1,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,erc721,0xfc4872573a454195e6f07f541b17f6aa2a79ea7beed2c72053cd62681f08651e,9027565,1575129614,0x0000000000000000000000000000000000000000,0xa09871aeadf4994ca12f5c0b6056bbd1d343c029,0,163290,16500000000,163290,0x6a627842,mint(address _to),0x9cb151054ab13fa715f170c731a9705236e0a537,SecurityToken,SET,0,96
