incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x76becc3355d09c3f922ecaf150edb98ad4f020061400f58501cbb29e453d18cb,13794134,1639362306,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x75231f58b43240c9718dd58b4967c5114342a86c,0,64681,111966454100,59338,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x217d939233103416111849d5fdee49e7c5cfcac55c269cca85f54e3f6b2acc4e,13794134,1639362306,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0,51854,111966454100,47054,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xbf8b3dd6bc15d673cf42d3f2f20a15d49d2415ad4e073f93f8d673dd373e4e40,13794137,1639362319,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0,68454,85182697364,63081,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xb4051b13cb68425affa38afe7c0ab289fd7ab94cb014d884e83adbe70b4defd2,13794137,1639362319,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xfc979087305a826c2b2a0056cfaba50aad3e6439,0,51876,85774142932,47076,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x9257c510cdb6809edbb411f6012a0a1ab2c66b23e271a9801e12ad51c928cdbd,13794139,1639362332,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0,51725,84736436035,46925,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xe57839f6de2288c955517f105cab63584e1b1f7ab825f144fbf9f604b93aa483,13794140,1639362347,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x514910771af9ca656af840dff83e8264ecf986ca,0,52125,85286457025,47325,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xf35ea40f2e26fc587de85d1edca887e501c68f5fb383b3e19c969f54f63aedc8,13794143,1639362397,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x6468e79a80c0eab0f9a2b574c8d5bc374af59414,0,51882,84763181790,47082,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xbc65f1f8f5ace71355e20f5309e179854c600575773e35b80344aa7b92eace64,13794157,1639362547,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0,57183,79803545082,52383,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xb5324b803dd0d554374144aed4aa615defc29bc892254bf1bc76da6c6e0c548d,13794163,1639362611,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0,51954,83040575317,47154,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xbfcfd311f53a6fcd9ac3d6df3169d608a809e3097b6f7488f50cdaf91dac5aea,13794163,1639362611,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca,0,65767,83040575317,60967,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xc07b19aa85c233db6def32d3358f56aec328c8b7db00a752d987b685983d315b,13794163,1639362611,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x6fc13eace26590b80cccab1ba5d51890577d83b2,0,51874,83227050011,47074,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x1b2e9699de04da757cea56122216d461e4c3efb05d079e49253e648aa2c954d3,13794163,1639362611,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x72f020f8f3e8fd9382705723cd26380f8d0c66bb,0,53772,83040575317,48972,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x9e5241b035eac6bd06a55161f8a941759db3a0db43b1c8968640af2b215e65df,13794168,1639362700,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xb4d930279552397bba2ee473229f89ec245bc365,0,53966,96064792337,49166,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x73728b30691275b80276327246ff7680292bd99730acb2a06733ab6b73eed2f2,13794168,1639362700,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0,53969,96251267031,49169,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x787b8062d1b58fc2fb3763e7de40b2113339e4eeac914782a608ffae99da7ccf,13794168,1639362700,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xe41d2489571d322189246dafa5ebde1f4699f498,0,51930,96251267031,47130,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x9849492686e3f3e6d35838dbac4b290fa19af2f6bb2a393ae9a3f162acd0e198,13794171,1639362729,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xd8912c10681d8b21fd3742244f44658dba12264e,0,51545,91391008763,46745,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xbdd315b97674b7b518ecf157e68702b4b8fd166d8f93763710ae2cc789e55b40,13794173,1639362733,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0,54052,82243884607,49252,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x6a3e9c45d91cb4701c3a6b336f66e955121e1240a2a8d5af4621669032bfadc3,13794174,1639362767,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0,51466,92327471967,46666,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x6f70f1ac3c9ec04356658bf0e554eb98db1884c8ce5410aaee12a0cf9a17d2a2,13794177,1639362784,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x0202be363b8a4820f3f4de7faf5224ff05943ab1,0,51849,82300448580,47049,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x27db149f57eeb15507f21219c4fcfca0c706b00113d68b08dcd3965510cb88fc,13794177,1639362784,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0,39931,82300448580,39931,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x4559f7c39bc12293db5819dd3f45dcb2fb67256ae5aec9fcf70152d163d3a180,13794177,1639362784,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0,51852,82300448580,47052,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xb1da2071924e8cbb4b1a341f4965439e1838c962eef0a2eb929508143766759d,13794180,1639362848,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0,56758,89474325398,51958,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xb269b9994c3b56322a5fde0526e2160ccce527521df57d9de3aaa7cd0710bcea,13794185,1639362950,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x5a666c7d92e5fa7edcb6390e4efd6d0cdd69cf37,0,51736,89492497145,46936,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xb50c4e43120014e14c25956fb58315700ba09231adc7444b170c4def4dfdf3c4,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0,234039,88089452990,226075,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x36c6f128cef84a7e255962cbc9c4ea26023637aac260b63da93f4e259205e56b,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0,80013,88089452990,74427,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xacf1875c38f42573d2829f36eaa46a2f7a82120f80e717d2484b5b9fa039419b,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0,58742,88680898558,53942,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xccfc007dbbfed48d1cebe97a8c2f12270dd6fa867711b7633f28322484ddade2,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0,51931,88680898558,47131,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x22b10ecb20c8e1213a8d1e56007724d339d0e9de3d1734d0f8ba1b80ccf33351,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0,58742,88089452990,31824,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x847e1232f79d63c0cfae306640083f34e205857ea525927d12e4b0f4a7dcc77a,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0,51931,88089452990,24660,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x693a79f446866d84c99d34cbe3773ed6eac466982f3f80f1c6db622781abc3d2,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9aeb50f542050172359a0e1a25a9933bc8c01259,0,52694,88089452990,47894,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xe5e3605b9a936d3f905d53ce3b0e7f96bd7011bfcb8f722e8582cb7ef30b3302,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0,53954,88089452990,49154,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xc51cc39739138df26a330be2c30bfba603da33535e3452cfa08b6e8e1542a86f,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0,51641,88089452990,46841,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x1ccd15c27d308fbf435c5e2f761c3a929218587a90aec5e2e0f9c90a44698aea,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xc00e94cb662c3520282e6f5717214004a7f26888,0,57458,88089452990,52658,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x9cd3cd4ed324816b89a1f28d54829630a2b0aa89ced133b8d2db52cee3a85c43,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee,0,60426,88089452990,55626,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x1fa36bb4931f9005892e72a7a4bf1806a7def63b838ca7ddb9f26e64321534ed,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xf9c53268e9de692ae1b2ea5216e24e1c3ad7cb1e,0,56000,88089452990,51200,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x6a35ee7f35a49552d5f67ce4c46ddd1f61ea1cf3675c7520c91755267f53d025,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xf94b5c5651c888d928439ab6514b93944eee6f48,0,62020,88089452990,56747,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xfd0dbf49b351cefe6136097c803d8d5ed3376cbd67e452b67c8b69d5dba7ba58,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xe4cfe9eaa8cdb0942a80b7bc68fd8ab0f6d44903,0,54163,88089452990,49363,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x25a22c20346f09de3060d0c20dc887a5353b4267e89d9f9b01431e5fd4442586,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xd533a949740bb3306d119cc777fa900ba034cd52,0,51361,88089452990,46561,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x9fe721a687600625ba6ac375697e8123b084e3cd88d2e6585848a114329c8d9a,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0,54182,88089452990,49382,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xf3e381f2134753935e1fe468a66f2f9ce502ce07458f7bb4d61a6a20d4049010,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0,51678,88089452990,46878,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x0810eab9edce287a9dfa58662891d28c498e9cfd386ff84464dcf629df621535,13794230,1639363657,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xc57d533c50bc22247d49a368880fb49a1caa39f7,0,57381,88089452990,52581,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x1f05a658056ce52c7b048a2cb485fb956d9c5ec0019e4e39df17930e3eeb16cc,13794231,1639363663,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9aeb50f542050172359a0e1a25a9933bc8c01259,0,52694,86448264037,24195,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x5d773a8430d89d0fa59cf0967f8c24f717217b857e8bcd5fcb6563a6bf9bda9b,13794231,1639363663,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0,54500,86448264037,49700,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x936a929d10759196e68f5f097af4ea43186ebcea5dfc3ee89110519a651e37d0,13794231,1639363663,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0,234039,87039709605,39371,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x8a2d0d0457015e1499af7ccc0fad278a2c64057437518d7e6c93f53e295803ef,13794298,1639364523,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0,39931,106989627342,39931,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x2d0cd4fd98fb2637bd01559694f68aa934413aa5d703badf10199ebc973c7304,13794317,1639364824,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xd01409314acb3b245cea9500ece3f6fd4d70ea30,0,59190,92565886787,54390,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x2b994896f56699a18c0bc309e3b2083caa04cc285cbd88f8637c152aabe251c4,13794317,1639364824,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0,39931,92565886787,39931,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xe46897318a19151209af7b60163255addafcf85bd399f217f9997d0544957862,13794317,1639364824,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x2b915b505c017abb1547aa5ab355fbe69865cc6d,0,53894,92565886787,49094,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xb6a146ef4f4ecc5e7bb98410e430bc82999c8a63a34f85811edb66351f89fd62,13794317,1639364824,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x039b5649a59967e3e936d7471f9c3700100ee1ab,0,51805,92565886787,51805,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x773f9cbee6d4872bae63be645511ea2018cf12a700656c7c52cd7e60f7e4adab,13794492,1639367219,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,600000000000000000,21000,99239615871,21000,0x,,,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xcbe46b00444291fb135ba0eed481d6b3fe11e2a18062b663af16a76bb09d84cd,13794870,1639372398,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0,39931,51694071726,39931,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xbba16475105457913c366afac680b7736035b221527381703dec81e8a47002ab,13794873,1639372447,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xac0104cca91d167873b8601d2e71eb3d4d8c33e0,0,66875,55982444958,62075,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x49bb9b31e2c211b99d32187db451a15a7891b05868bd5c3dd20fe91810459f53,13794908,1639372970,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,67942302712102448,21000,55702502195,21000,0x,,,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xf2c454e7e15e6d34c16cfbf9e0e4de869d61ff4ace01cc1632bd946715928397,13818430,1639687596,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,146088714703472853,21000,130574188067,21000,0x,,,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xe6174d0609098e54d8948aeb787c9c82c9686e7a8e2f1075aa5fe45ea7be0fdb,13818433,1639687650,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xc3771d47e2ab5a519e2917e61e23078d0c05ed7f,0,100000,138361907019,24530,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x01f5a14d0ec82f9dcf57a375bb3984799da7c21841ae80e13f2fc68f04e923c5,13818440,1639687769,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0,59896,137344318929,39931,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xceff8eb583005816c300ac0e451e59146dd0c37c7d0f6f89779b6d05c8cbd091,13818449,1639687918,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x16980b3b4a3f9d89e33311b5aa8f80303e5ca4f8,0,100000,152774787685,24384,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x35cc99917b3bfe4dc73abdc11caa0cc205f32f2ce423a2191d325533b7870e25,13818452,1639687931,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf,0,100000,144100806587,34137,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xe02f2173f41b2c8afde4dc6e04ea061099abbe699bab3758515b38ca29224efb,13854042,1640163212,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xc3771d47e2ab5a519e2917e61e23078d0c05ed7f,0,100000,45193883167,24530,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x091ef2e332e72a1bd337377773877982adbaccfc5f43888edf698b36576b3e01,13854058,1640163376,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x16980b3b4a3f9d89e33311b5aa8f80303e5ca4f8,0,100000,40479046594,24384,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xbf3ffff2c5e348dc55c983f6117cd1a438b11f18abf40d0ca4e96db0ff2abc64,13854059,1640163377,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf,0,100000,45349712878,34089,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x944c14fe48ae3895b5911aa68c3320c792d3158f83617ab114578ec0d9c55330,13854070,1640163455,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0,59896,30840279711,39931,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xd986287adde3bdeefd0fbc9d8e40337495b971af1b4937d42941a270050bbd0b,13854072,1640163475,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xeabb8996ea1662cad2f7fb715127852cd3262ae9,0,100000,32661536606,29406,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x963651a0786f29fa805e77195fde7e7d7316da24723adfe560dee50abe3e7647,14168330,1644361993,0xd690758a425ed7b2e3a225c2b40bc65300c67d4f,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0,25512,159476545261,25512,0x49662079,,,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xec783bea4d38c949a60e71bdbab2babe493ed0a67a0df25b0a105d3464cb537e,14227814,1645156842,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0,58250,70837500798,48542,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xc8690889e7f4779cab34e9ac7ffbf514d52e8f6dfbeda6afd756330e3a0b9bf1,14227824,1645156987,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf,0,64950,74134401652,53776,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x60c7be929bf084d460073cbd9141500ef0ca975838cacd078ff976ab111a4c4a,14227865,1645157439,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0,59842,53784712439,39895,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x535c2bf1632dc5570c5a224ac3ee2ea28b6341fac665bef99878e88311a09e9a,14227870,1645157501,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0,59896,54940270088,39931,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xa57ae90e7403a2192d23c185151ebbdb6679c6e66286cd962594234fb079fbdd,14227874,1645157573,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x16980b3b4a3f9d89e33311b5aa8f80303e5ca4f8,0,100000,63683388398,24384,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xd0db14de649af620200015d955162eb83d9f2cffa7316c6d6861dce1752c1749,14227883,1645157704,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf,0,100000,58614469877,34113,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x111bfbc67da140202a957c6f014c350aaa85ae390a32e07af7a80954298c0da7,14227886,1645157764,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xc3771d47e2ab5a519e2917e61e23078d0c05ed7f,0,100000,67774543897,24518,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
