incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x249aeb65b6335d01a53e92e832b1d59469b9a874f27b4a8a6124e657ea966b02,15691078,1665083675,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,8999000000000,215802,18600743921,127243,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x249aeb65b6335d01a53e92e832b1d59469b9a874f27b4a8a6124e657ea966b02,15691078,1665083675,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,8997827699798760319910785,215802,18600743921,127243,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x77eca75801b98a4effcae267561ef39e60eaf2889c6f27d6535a55efd6e0a331,15691093,1665083855,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x6c6bc977e13df9b0de53b251522280bb72383700,12995494735382381281327487,1156317,22029823033,918544,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x7973605ab2611c025acbebfddee95103993789784bb650a91d39b74debab41a5,15691097,1665083903,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x58a3c68e2d3aaf316239c003779f71acb870ee47,3121602305742,1343435,24314936163,995329,0x489c7c7c,"swap_into_synth(address _from, address _synth, uint256 _amount, uint256 _expected)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xac56dce304a1f477fffa4dfb69f7f2a2bf78224102291ae17c05ab48b2b2ca2e,15691152,1665084563,0x38ea452219524bb87e18de1c24d3bb59510bd783,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1147773510839,1497500,19226927558,310227,0x0508941e,"validateTransactionProofV2(uint16 _srcChainId,address _dstAddress,uint256 _gasLimit,bytes32 _blockHash,bytes32 _data,bytes _transactionProof,address _to)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x1ff6beec0f350ba9b31bd69ab073caa209291fb59556cc0438f515c638c3e51e,15691156,1665084611,0x38ea452219524bb87e18de1c24d3bb59510bd783,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,2279694351823,1497500,17827075603,281843,0x0508941e,"validateTransactionProofV2(uint16 _srcChainId,address _dstAddress,uint256 _gasLimit,bytes32 _blockHash,bytes32 _data,bytes _transactionProof,address _to)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x849a45ea6d3ba6b1a6e5e785c704c903d3c43fd872ac5a754ad9660de6944bd9,15691168,1665084755,0x8eb8a3b98659cce290402893d0123abb75e3ab28,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,174339103295,200000,21105284515,46121,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x3993af49207356b053e9a9ee57197d2351504558a5e4ff923efad5599dcd9924,15691185,1665084959,0x8eb8a3b98659cce290402893d0123abb75e3ab28,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,299984077057305113304,200000,21114087580,51630,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x76db87804b88765eb56cc48e0e0a83b0999a7d246dc02dd1bfab335a5d2f1b56,15691199,1665085127,0x38ea452219524bb87e18de1c24d3bb59510bd783,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,2482147509961,1497500,14934736239,279672,0x0508941e,"validateTransactionProofV2(uint16 _srcChainId,address _dstAddress,uint256 _gasLimit,bytes32 _blockHash,bytes32 _data,bytes _transactionProof,address _to)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x16a3f3a1481d8a8384ac8e3279b7270896796577a1e1f728e56b42ae0cb55466,15691261,1665085871,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x58a3c68e2d3aaf316239c003779f71acb870ee47,6083954475918,1279356,19018536504,932023,0x489c7c7c,"swap_into_synth(address _from, address _synth, uint256 _amount, uint256 _expected)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x23ff2552b81c7807f23ac0c478dbc507190d2e3436591ad61e7f3e3932f100ff,15691314,1665086507,0x8eb8a3b98659cce290402893d0123abb75e3ab28,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1999983986035255348858,200000,21526910347,34530,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xdf9eabfce8c5fc4cefbf8465b9b084c2ea89cae5334ef56d8aedf2fc8fd23f03,15691318,1665086555,0x8eb8a3b98659cce290402893d0123abb75e3ab28,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,680977931591,200000,23599708290,63221,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfc2c03eaf74af66d9c5d9563c106bed11f527d3c979714054fd5d590b043ae7e,15691328,1665086675,0x8eb8a3b98659cce290402893d0123abb75e3ab28,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,2999977944602,200000,22340488926,65649,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x2c8b08cfddbb5d182c45b0808d0050831acfab7c4d4ff0145cd178e1b1622afe,15691345,1665086879,0x38ea452219524bb87e18de1c24d3bb59510bd783,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1668002910153,1497500,14530070256,284606,0x0508941e,"validateTransactionProofV2(uint16 _srcChainId,address _dstAddress,uint256 _gasLimit,bytes32 _blockHash,bytes32 _data,bytes _transactionProof,address _to)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x81f45296f6fc1db01938b12351eeeaf0ec78251aa6be7f1e036d42ac8aec9918,15691437,1665087995,0x8eb8a3b98659cce290402893d0123abb75e3ab28,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,9879268700993,200000,23866391421,48549,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x925eed1d337a39f1020e03aa79f72357224252a987bdf93915a98b31139107da,15691539,1665089219,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12879246645595,1120017,10997863310,881576,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x3fa172611001916159f2e9d10a6d5c35046cdbce72e057a2dc5f2d91bcde2677,15691649,1665090539,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,2499750000000000000000,90000,11585168332,34494,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x7b7a7cf74184e0b0eb7b506efffdb81dbb9cc64d27f08b2012001f5ad0f3cce1,15691701,1665091175,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,2499750000000000000000,90000,10796336995,34494,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x96be9e78a066b24490549692cfc709fe5226ec427e0a446f2e1905e168766148,15691707,1665091247,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,2497750000000000000000,90000,10122267966,34506,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xf28f6a5ac88034d7496caac9a6cd8e58997d27eaa951f45b9506d9dba5c36921,15691754,1665091811,0xdf0770df86a8034b3efef0a1bb3c889b8332ff56,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,2711280171380,1497500,10264267959,299560,0x0508941e,"validateTransactionProofV2(uint16 _srcChainId,address _dstAddress,uint256 _gasLimit,bytes32 _blockHash,bytes32 _data,bytes _transactionProof,address _to)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x07c846c80f69e1b75979175e602d3756948028ed21ca5a53cd0174dc495830c0,15691764,1665091931,0x38ea452219524bb87e18de1c24d3bb59510bd783,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,2429111089508,1497500,8863955643,274556,0x0508941e,"validateTransactionProofV2(uint16 _srcChainId,address _dstAddress,uint256 _gasLimit,bytes32 _blockHash,bytes32 _data,bytes _transactionProof,address _to)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x442e6a79344c9dc1d0fd447d3ff1c0d23b2e99018d7b4748a7de4c39b4f66378,15691927,1665093887,0x2458243f21518e366928436d828b2bc01d327ea8,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,100000000000000000000,78607,8706970544,52405,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc91a71a1ffa3d8b22ba615ba1b9c01b2bbbf55ad,ZigZag,ZZ,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xde7b253a1b87f45ba06d9dcf1c232b31ef2ef0573c5704e1ce9083701cde9c0a,15691955,1665094223,0x0000000000000000000000000000000000000000,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1000000000000000000,992929,11000000000,992929,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0xdc1a16194e246a7483780b65f52fe197742c8ae1,BNB Hack Inu,BNBHACK,9,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x410954fd0d0da8ac275b16dc296b5a94c6799e83a858ac27cbfee38c6af703e5,15691969,1665094391,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xc066b4d817efeb0b7d28966839ac4a104ae749f2,937500000000000000,3028812,9455916187,2711808,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",0xdc1a16194e246a7483780b65f52fe197742c8ae1,BNB Hack Inu,BNBHACK,9,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xe9b6f57c058bc1bb3f0904d61f4d20d21628ab139d367a457b81ce6f9806db5e,15692212,1665097319,0x95bbd013d19e10a5624c057e617030a7ab2a83b2,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,100000000000000000000000,99750,5537688361,66500,0xa9059cbb,"transfer(address _to, uint256 _value)",0x67776f14e5e9e7845e33fb0c2a3c709d259d01eb,ERA,ERA,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xa0ddfaff40d52fa9c37997d3a3f64a6cc0e7ef9600a5d4d4f0db93c09f470bd3,15692269,1665098003,0x7a22087418ddcc618f6104235899c434402994fa,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1000000000000000,434130,8136585365,231672,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf4d704bf0afca814e62bdc5c22d83b7fbe3dc6ae,Chushingura,Chūshingura,9,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xf3fc086d95d93fc0e672428894185688d3c618728a09f69bee00910bf3dac318,15692393,1665099515,0xf1fced5b0475a935b49b95786adbda2d40794d2d,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,10000000000000000,99079,5459424849,66053,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6100dd79fcaa88420750dcee3f735d168abcb771,Ethereans,OS,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x8a7a95e7d14b9b321e1397ce4e3ca26b4167e4dd8ad9b47a8131771059630140,15692747,1665103787,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xc066b4d817efeb0b7d28966839ac4a104ae749f2,2371267928774597623,191741,10000000000,149728,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",0xdc1a16194e246a7483780b65f52fe197742c8ae1,BNB Hack Inu,BNBHACK,9,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x0b1fabbb1f7183545f6de7212164730baec3f72870a1a73826f76617f58b4715,15692750,1665103835,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xc066b4d817efeb0b7d28966839ac4a104ae749f2,2314116438352426555150165,191780,8000000000,149764,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",0xdc1a16194e246a7483780b65f52fe197742c8ae1,BNB Hack Inu,BNBHACK,9,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xb0807fc10e33766d4672161f8b12136c0b478627be0dfe5de0e860c51257820f,15692802,1665104459,0x7cec6f214afabc001b316c949d64cb0d0b18b652,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,15000000000000000000000000,52484,4758337323,52484,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea,ERC20,ERC20,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x2142fd904813dc484cb715d114fbdca2e106a5e23e95aba01fce7b474fae17ad,15692811,1665104567,0x0000000000000000000000000000000000000000,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,10000000000000000000,993092,7000000000,993092,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0x2070fe1c35ca012766e021a0f71184c831f9f39c,BSC Hacker Shiba,HACKERSHIBA,11,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x52460eb83f79b5989caedbe3e7429332ee59274211989cc419a66c0453f5f925,15692832,1665104831,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xc96e02d6640dde0ca2fd5b7898f6d1ffe02360ec,10000000000000000000,3028925,5000000000,2707108,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",0x2070fe1c35ca012766e021a0f71184c831f9f39c,BSC Hacker Shiba,HACKERSHIBA,11,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xc7c1dbadf5fc019f5394c47cc8b61568ac2c8541e046513d1fabc406e1ea43f5,15692884,1665105455,0xc96e02d6640dde0ca2fd5b7898f6d1ffe02360ec,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,237026969811071901,149583,6000000000,121049,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x2070fe1c35ca012766e021a0f71184c831f9f39c,BSC Hacker Shiba,HACKERSHIBA,11,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x3a32fde2f7ad5a0d4b9880e37e557c5844e986e33a1c9520b6e9fd8d07c99330,15693087,1665107891,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xc96e02d6640dde0ca2fd5b7898f6d1ffe02360ec,10307584164694831010,191628,31000000000,149626,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",0x2070fe1c35ca012766e021a0f71184c831f9f39c,BSC Hacker Shiba,HACKERSHIBA,11,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x7b79c7e555465bc3b8da05e92e2096790173c1cc93ef267079643cbdc8352ac4,15693094,1665107975,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xc96e02d6640dde0ca2fd5b7898f6d1ffe02360ec,4848234187476316167323848,164181,10234332493,124674,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",0x2070fe1c35ca012766e021a0f71184c831f9f39c,BSC Hacker Shiba,HACKERSHIBA,11,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfc9b096b3c53268a5e249ebd724b16d22c2be1ed5c4c8136d411e6ad7e5cc6b0,15693123,1665108323,0x0000000000000000000000000000000000000000,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1000000000000000000000000000,993045,16000000000,993045,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0x17f835116ee2980ef93e13951bdf368ea5b5260b,Binance Hack Inu,NOTSAFU,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x2856fb5c93a09e46c9d99c78c3084b373c42a113010922c720caf97634d56dd0,15693139,1665108515,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x6180f460324d399605d885a23e999d0fc0278b07,975800000000000000000000000,3030636,14550450691,2713441,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",0x17f835116ee2980ef93e13951bdf368ea5b5260b,Binance Hack Inu,NOTSAFU,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x7375a691cbb7d55e515388ff2c1dd63b87bce510dd577b463bb03f15d394b688,15693145,1665108587,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xe2fe530c047f2d85298b07d9333c05737f1435fb,24200000000000000000000000,83946,14000000000,51164,0xa9059cbb,"transfer(address _to, uint256 _value)",0x17f835116ee2980ef93e13951bdf368ea5b5260b,Binance Hack Inu,NOTSAFU,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfd2004ab1e106ad05dab7fb58dcc4141324919a5f794bab9b438c1931b09d8bb,15693681,1665115031,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x6180f460324d399605d885a23e999d0fc0278b07,66957776491819257053438691,191716,16000000000,149706,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",0x17f835116ee2980ef93e13951bdf368ea5b5260b,Binance Hack Inu,NOTSAFU,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x1797f402a215269f0147475e956722631a82cbcd30af9251059e23348ab4bfc4,15693685,1665115079,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x6180f460324d399605d885a23e999d0fc0278b07,589573703512365877502464414855629,191769,15000000000,149754,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",0x17f835116ee2980ef93e13951bdf368ea5b5260b,Binance Hack Inu,NOTSAFU,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xc605c946001111133843ce35352c259dc0a33b6ebfb5ee029ffb1ced7ebddec4,15693951,1665118283,0xd498bfecbea5379775cd2f8e290744bc4a222264,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,10000000000000000000000000,105226,5000000000,70151,0xa9059cbb,"transfer(address _to, uint256 _value)",0xcaa9ed6d7502595b555113d4517668ae24038c8a,Marvin Inu,MARVIN,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x768903b2cd525cd032d2f5bd7a8dceca67668e97fe2808a32156ebc3cd6fd8de,15693963,1665118439,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,2000000,420000,30000000000,46097,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x74d61ed1b47ef730e8c33c31776f7dcd9015c4d137416ebe291ab7400fb77989,15694057,1665119567,0xd073fdd9bc8e02507c089661c99b0b13496c114b,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,100000,69145,4949827747,46097,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x35fabd727c3365c155c9a27cb21f400029f6fed4423327b649272f82061b3ecb,15694069,1665119711,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,2000000,420000,30000000000,46097,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x4d8cb33ecbce7feb1221a1a709af479b4c5f8abeef7db8479852a7e87b01ab60,15694489,1665124763,0x0000000000000000000000000000000000000000,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1000000000000000000000000000,916243,9716230738,916243,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0xdda598dafda1e4d513744447616a2a8fed415a33,Binance Inu,BINU,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x4e00a8a5bc966b4c8fa53a5cecbf96967e388f89d59f6689daf411d3d139e6e0,15694501,1665124907,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x9ae53486eca0fbd68e5e5249e4d0eb44875f9d18,975000000000000000000000000,3030654,8093443636,2713457,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",0xdda598dafda1e4d513744447616a2a8fed415a33,Binance Inu,BINU,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xca054e98c952e1fff8c26ba8b80349b96fe5e5678337de896f55adb896478fda,15694521,1665125147,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,25000000000000000000000000,83979,13000000000,51186,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdda598dafda1e4d513744447616a2a8fed415a33,Binance Inu,BINU,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x3c0ce4d0c94b0ea7595baa62b834e359cec84dbe8ce5ac143af5d976fe8f7298,15694618,1665126311,0x305f3381b6bf53aa8c151e390ea5911a1acd6e35,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,5000000000000000,77887,6133999189,51925,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb67718b98d52318240c52e71a898335da4a28c42,InnovativeBioresearchCoin,INNBC,6,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x840ba9e34eeed54278bb43315f799587b01193fa508ceaf2b31ba479aa221225,15695317,1665134735,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x9ae53486eca0fbd68e5e5249e4d0eb44875f9d18,156925511795837022447159338839174,191809,100000000000,149790,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",0xdda598dafda1e4d513744447616a2a8fed415a33,Binance Inu,BINU,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xd5ffb281a2491988df0bd620cfc16b4b2cf1e9acaff614546bc02a9a20e140bc,15695973,1665142619,0x0000000000000000000000000000000000000000,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,100000000000000000000000000000,1570734,6645946555,1570734,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x08d6499ae1bd25148c3c8ba62658225d37b2e55f,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
