incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x6f53c6f462e942b074d3f170f978a7df8ad790a19c5671ccce254bc65451cc60,10933522,1601060067,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,74108919248110,100000,500000000000,54828,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2ef52ed7de8c5ce03a4ef0efbe9b7450f2d7edc9,Revain,REV,6,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x4926a5b9bbfeb798094f2be272ab2ba5e18adb0e82bcfcb5e9b48c6b2f511f8c,10933523,1601060099,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,29602,0xa9059cbb,"transfer(address _to, uint256 _value)",0x786001c9c5ca6e502deb8a8a72480d2147891f32,BetProtocolToken,BEPRO,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x4375606157614c72434b2f05615325317c9ad615bc91a47865019870c2d672cd,10933523,1601060099,0x28874318e9bbc480b14b642322bd0ee80fdadeeb,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,29888,0xa9059cbb,"transfer(address _to, uint256 _value)",0x327682779bab2bf4d1337e8974ab9de8275a7ca8,Blockport,BPT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xb4572249bc58a2d8737d5a6b7dc607aaee9aac249187829e71e0432b58c81fe8,10933523,1601060099,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,10977561690054617559203840,100000,500000000000,38346,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe5f166c0d8872b68790061317bb6cca04582c912,TE-FOOD,TFD,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x949f31154e3c57b463d3c166fb55bcaac65122e9340b300b343afe2931150fbf,10933523,1601060099,0x28874318e9bbc480b14b642322bd0ee80fdadeeb,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,29602,0xa9059cbb,"transfer(address _to, uint256 _value)",0x786001c9c5ca6e502deb8a8a72480d2147891f32,BetProtocolToken,BEPRO,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x900d385bdd44817a3690c1bfd99791d478637f448d3f098699cb84a0885ff0db,10933523,1601060099,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,28840,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe2fb6529ef566a080e6d23de0bd351311087d567,Covesting,COV,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x65d11103690546ddb93cd3290d6585b3dcef40330a4c426b7fdfb3fbf50e9761,10933523,1601060099,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,29827,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9f235d23354857efe6c541db92a9ef1877689bcb,Bolt Token,BOLT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xd2c743cc1d98e7bfab4b9b44096a53b2dc63ae9741832ab348533763553f968c,10933523,1601060099,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,257676143203523139469312,100000,500000000000,52346,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd26114cd6ee289accf82350c8d8487fedb8a0c07,OMG Network,OMG,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x6dc4a3760a952dcf60ed656f0cc8616ff557ab5f0bfff7f1ee177e6d53c28d91,10933523,1601060099,0x28874318e9bbc480b14b642322bd0ee80fdadeeb,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,28840,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe2fb6529ef566a080e6d23de0bd351311087d567,Covesting,COV,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xfe51a816fce4e8597e3494bc8918184fe6f6a4cd05163587ec1bfbf4e794fed5,10933523,1601060099,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,28837,0xa9059cbb,"transfer(address _to, uint256 _value)",0x905e337c6c8645263d3521205aa37bf4d034e745,Medical Token Currency,MTC,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xd7eb1577d43f117092dc932cd1e0a16aa98a445bb3f0503371075869d9e143ab,10933523,1601060099,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,26916417211056070328320,100000,500000000000,36601,0xa9059cbb,"transfer(address _to, uint256 _value)",0x514910771af9ca656af840dff83e8264ecf986ca,ChainLink Token,LINK,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xb5fc98e4a62f4aaf20f821af6a21d674e49030c34396dbf3224159d9f9994448,10933523,1601060099,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1114685460246542169113886720,100000,500000000000,52156,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8a77e40936bbc27e80e9a3f526368c967869c86d,Merculet,MVP,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xbd65081fd092c7fed6ef454bfb5314df9b74294234b82993fa62eabb30f3fc55,10933523,1601060099,0x28874318e9bbc480b14b642322bd0ee80fdadeeb,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,28837,0xa9059cbb,"transfer(address _to, uint256 _value)",0x905e337c6c8645263d3521205aa37bf4d034e745,Medical Token Currency,MTC,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xc3cf11652ee45d246d40b72e6bf3738bf5b47fb28aacfb772d631aa1043c21ce,10933524,1601060134,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,29217,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3597bfd533a99c9aa083587b074434e61eb0a258,DENT,DENT,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xd82aad245792c1fcaf3dff8cb38cef015ad532ee6080b88691b3067c988e7962,10933524,1601060134,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,14097846163889701410308096,100000,500000000000,53871,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1d287cc25dad7ccaf76a26bc660c5f7c8e2a05bd,Fetch,FET,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x07fdbc80c8e08825bb8f9d09a89f59ad3b5eceed1d5b164bebfe6a470bbb9fa8,10933524,1601060134,0x28874318e9bbc480b14b642322bd0ee80fdadeeb,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,29217,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3597bfd533a99c9aa083587b074434e61eb0a258,DENT,DENT,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x18f10997f7f1f1f2a380b71a4df9962939b38ded075b5066d7d1c1add80e6370,10933524,1601060134,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,784832928363976078428995584,100000,500000000000,38223,0xa9059cbb,"transfer(address _to, uint256 _value)",0x973e52691176d36453868d9d86572788d27041a9,DxChain Token,DX,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xa43359d0cbd447ebe25c49f1a7e42db6ae0131d62b644f89109fe3b32c7160fc,10933524,1601060134,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,31983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x445f51299ef3307dbd75036dd896565f5b4bf7a5,V-ID Token,VIDT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xb90c44bfee9c09b974c74d432dc07a76366288035bb2f1ca15a1e05014066958,10933524,1601060134,0x28874318e9bbc480b14b642322bd0ee80fdadeeb,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,31983,0xa9059cbb,"transfer(address _to, uint256 _value)",0x445f51299ef3307dbd75036dd896565f5b4bf7a5,V-ID Token,VIDT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xb7e255d3eb54f266b7a1b262b261ca501e163aa20a5aa7a0cd2f27c8fe64b1f5,10933524,1601060134,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,621049082757720,100000,500000000000,38473,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,Cronos Coin,CRO,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x701a352885e588cb4eb3932bb9c551b4e0ee63f86559f672e1ac11ae3fee13a2,10933524,1601060134,0x75ae218758b0f90c03334dc40daf0dd9a3ef1765,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,32695,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x18680f8b8a6b61aef8bf1868d1529cbc8f6232d207bfea9652c8623ff00beae8,10933524,1601060134,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,83134564783096703366463488,100000,500000000000,52579,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0c963a1b52eb97c5e457c7d76696f8b95c3087ed,Tokoin,TOKO,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x0fffd1a11f4043a5ee3d41ccdeb7083b550ca599c3c097bb1dcc30bbe9c4f991,10933524,1601060134,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,29727,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5,VideoCoin,VID,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xdfef1c0f9256fc2df7c131e145c2dfb1af52a3737768d14ae2e75d2e56dc1e9d,10933524,1601060134,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1203365541081907661373440,100000,500000000000,38711,0xa9059cbb,"transfer(address _to, uint256 _value)",0x80a7e048f37a50500351c204cb407766fa3bae7f,CRPT Classic,CRPTC,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x13439c32914172a3ec56625514f6b615486086890b64e225a56ad620260902fb,10933524,1601060134,0x75ae218758b0f90c03334dc40daf0dd9a3ef1765,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,27653,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8fb00fdebb4e83f2c58b3bcd6732ac1b6a7b7221,Orion Protocol,ORN,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x8a3ea35093ec8b0b0750476bffc68ea709360c724a63c09113aca727dc02dd44,10933524,1601060134,0x28874318e9bbc480b14b642322bd0ee80fdadeeb,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,29727,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5,VideoCoin,VID,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xbb386bd29db26d74b7fb589ed5d8bc136295082999143b42e0c571188bca4023,10933525,1601060173,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,28607,0xa9059cbb,"transfer(address _to, uint256 _value)",0x85e076361cc813a908ff672f9bad1541474402b2,Telcoin,TEL,2,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xb11edd3f2fe116786d237669f032a65ca1fb2c5285dde0b92a88dbb57bc99af0,10933525,1601060173,0x75ae218758b0f90c03334dc40daf0dd9a3ef1765,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,28859,0xa9059cbb,"transfer(address _to, uint256 _value)",0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,UTRUST,UTK,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xdce83acf60f3c1bc05b162cb8585c82fb3daa54e39781eaed45455bd2ec55717,10933525,1601060173,0x28874318e9bbc480b14b642322bd0ee80fdadeeb,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,28607,0xa9059cbb,"transfer(address _to, uint256 _value)",0x85e076361cc813a908ff672f9bad1541474402b2,Telcoin,TEL,2,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xf44ece1905273bb91cba6c4f8d656600ec5bef32191d3fc7a205b5eabd4e62c7,10933525,1601060173,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,46356,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2ef52ed7de8c5ce03a4ef0efbe9b7450f2d7edc9,Revain,REV,6,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xd3e47f8bd266eef5f91fd44a01a713c14a4dfc02cbde1cd2d9454731d30e459b,10933525,1601060173,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,487562686352869,100000,500000000000,38183,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8eb24319393716668d768dcec29356ae9cffe285,SingularityNET,AGI,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xf5c1344301355b8b7e651b0e139ec16acc252700c4bb9b21e18fb8986665ff82,10933525,1601060173,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1212483230000000000,100000,500000000000,38966,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb8c77482e45f1f44de1745f52c74426c631bdd52,BNB,BNB,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x55d2c042ba755c83cdbf3f48ab2309cf33490483d0e5318fc97c5b763614093a,10933525,1601060173,0x28874318e9bbc480b14b642322bd0ee80fdadeeb,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,46356,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2ef52ed7de8c5ce03a4ef0efbe9b7450f2d7edc9,Revain,REV,6,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xc2a61e94f713b02f9b009134d4e93487b1c6d7b8a5bcc23e28b9408b9d41ea09,10933525,1601060173,0x75ae218758b0f90c03334dc40daf0dd9a3ef1765,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,31657,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd46ba6d942050d489dbd938a2c909a5d5039a161,Ampleforth,AMPL,9,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x681c41ac46f15d7b7079ee4beee2e89b936b632276ea64b6e0da1dc3e9844dd8,10933525,1601060173,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,28886,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa6446d655a0c34bc4f05042ee88170d056cbaf45,Caspian Token,CSP,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xf00bb68a1be0d68c7c373feb630ceb8223a52db17b9c3e8e08fcf3dce552afc6,10933525,1601060173,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,224393971904209978654720,100000,500000000000,53126,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,Swipe,SXP,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x9e20acd4a4ef6d7b8f6c633c0d06964ac2e8d8604d45ae9b51a7585da10a475a,10933526,1601060184,0x28874318e9bbc480b14b642322bd0ee80fdadeeb,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,28886,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa6446d655a0c34bc4f05042ee88170d056cbaf45,Caspian Token,CSP,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x4705c085e189a7670410e19ec4ca75635f7d8a2dcaf65dd8265e3dc8c828629c,10933526,1601060184,0x75ae218758b0f90c03334dc40daf0dd9a3ef1765,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,28661,0xa9059cbb,"transfer(address _to, uint256 _value)",0xbd6467a31899590474ce1e84f70594c53d628e46,KardiaChain Token,KAI,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x834f20ccef7c9ba6d8a126e5a26f72f9bc461f04ef71002de8251cd3391afd4c,10933526,1601060184,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,28862,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd26114cd6ee289accf82350c8d8487fedb8a0c07,OMG Network,OMG,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xb4714eeaffcdb69696edf237ccc520cfb8798922d87efe54b76aee04d22c5417,10933526,1601060184,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,484024174999979,100000,500000000000,24022,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd996035db82cae33ba1f16fdf23b816e5e9faabb,BNS Token,BNS,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x02bc3abd3df8a612e68c385af3f10c53a6134a32bd781c015422144bcba95fb6,10933526,1601060184,0x28874318e9bbc480b14b642322bd0ee80fdadeeb,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,28862,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd26114cd6ee289accf82350c8d8487fedb8a0c07,OMG Network,OMG,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x1a2d056ba8fe15399dd708ce6e2b38671f296eafd4b1d702f0d91b79f75a6024,10933526,1601060184,0x75ae218758b0f90c03334dc40daf0dd9a3ef1765,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,29872,0xa9059cbb,"transfer(address _to, uint256 _value)",0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,Trace,TRAC,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x11473133128df062a6f92d3fa16cb59bd5d289babd37ee50aff4897b7d4f4e78,10933527,1601060193,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,7948386806405279602704384,100000,500000000000,36330,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd321ca7cd7a233483b8cd5a11a89e9337e70df84,VI,VI,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x4b5c9e7dd09c9efb56e98f1b667c22d6d50dfdf7077fee314c225a14c178602d,10933527,1601060193,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,83830076646483370713284608,100000,500000000000,54580,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa31b1767e09f842ecfd4bc471fe44f830e3891aa,ROOBEE,ROOBEE,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x4c4433e813b32a08c118c9c25ec78db734a3aa824fc53fd0b5a0974a55ec8949,10933527,1601060193,0x75ae218758b0f90c03334dc40daf0dd9a3ef1765,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,32866,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,Ocean Token,OCEAN,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xfcd1bde5ebd6d8506a9862ad4dfa074557362429111165f174933df60e2d3c2e,10933527,1601060193,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,30387,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1d287cc25dad7ccaf76a26bc660c5f7c8e2a05bd,Fetch,FET,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xe39fb03d3b2458e45a3689c431e7334431762b37fa20245ce4249a090820e69a,10933528,1601060203,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,99536929999999993905152,100000,500000000000,51708,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9ab165d795019b6d8b3e971dda91071421305e5a,Aurora,AOA,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x219c79d4ebf47b86dbf8178be134bd09eddf91e4a345d43e68c76b485b5de18f,10933529,1601060215,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,23175875765071446003417088,100000,500000000000,52236,0xa9059cbb,"transfer(address _to, uint256 _value)",0x88a3e4f35d64aad41a6d4030ac9afe4356cb84fa,Presearch,PRE,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x9172157ca71c1baf66bf8be5a75515d5a283a9adc762d7c266ff82debb760693,10933529,1601060215,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1229972214839381770371072,100000,500000000000,51330,0xa9059cbb,"transfer(address _to, uint256 _value)",0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,DIAToken,DIA,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x8ed6a67f974f3c40daaa12995f2ca5026a803d75c88db70eeeab30d9b66c9a1a,10933531,1601060240,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,152021923850000384470810624,100000,500000000000,52071,0xa9059cbb,"transfer(address _to, uint256 _value)",0x386cabc0b14a507a4e024dea15554342865b20de,Dapp Token,DAPPT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xbd11fa2b29cbbf2a0bf3d3df6b453440c23f47ca2594f1b807cc1beda005355b,10933531,1601060240,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,2428514284211261514186752,100000,500000000000,52921,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0763fdccf1ae541a5961815c0872a8c5bc6de4d7,SUKU,SUKU,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xfd58eb1c771d0508dd5510853085700ef328857e29f69cfbaefc85382b9c69db,10933531,1601060240,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,7443195326903,100000,500000000000,36132,0xa9059cbb,"transfer(address _to, uint256 _value)",0x915044526758533dfb918eceb6e44bc21632060d,Chroma,CHR,6,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x590dfe96e28a21db633499f7bf093e1913fc9a86b44fa2fb94e6a1f3adbdd97b,10933531,1601060240,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,2902051112063829765259264,100000,500000000000,37155,0xa9059cbb,"transfer(address _to, uint256 _value)",0xbcd8756ea481608ea3dd5a555493305cf0a79640,Pazzi,PAZZI,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xe7dd0e8937e411807d7881870065402ba7b6804983de8768980d1642fde78fe3,10933531,1601060240,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,11789281517153499719139328,100000,500000000000,52141,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8290333cef9e6d528dd5618fb97a76f268f3edd4,Ankr Network,ANKR,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xb8e2d18b139cb64819080f03d8e04dc3ede9c7fd53f9a22be547a110f6f99a4c,10933531,1601060240,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,3918638,100000,500000000000,40656,0xa9059cbb,"transfer(address _to, uint256 _value)",0xaffcdd96531bcd66faed95fc61e443d08f79efef,Perth Mint Gold Token,PMGT,5,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xc015984c43ef3943733b7b292e60d4ddfd5e27842c3fecb67aa82be3734c4fe0,10933532,1601060260,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,18171405412212066031239168,100000,500000000000,53190,0xa9059cbb,"transfer(address _to, uint256 _value)",0x64a60493d888728cf42616e034a0dfeae38efcf0,Oneledger Token,OLT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x686885d62031ac3f8d4def9070b9dffaee74fc458808bc796c714e7409a90b38,10933533,1601060264,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,5299156513773247178735616,100000,500000000000,40067,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4e15361fd6b4bb609fa63c81a2be19d873717870,Fantom Token,FTM,18,
