incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x79c9e51470ee3f75754ebcfd8383c8b3e32659f4e71c8e99cc59db67482e55a4,13126246,1630318255,0xa679084bcbdd533c6bd219885ad096f7042ceda3,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,10000000000000,21000,50000000000,21000,0x,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0xab7b3eb3dd09dc30fe6edb44e50a9542df05b55c6d51a1deebcbfc179c90e19e,13183241,1631079711,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x6d5a7597896a703fe8c85775b23395a48f971305,5152500000000000000000,38877,82536032091,25918,0x,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0xeac7938466c8f2ae94717f448748866dbffa7db9be1a8b59f93ee40854096a7e,13183694,1631085709,0x02cba699308cad6acefd58e5bac754ebed52d981,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0,300000,99223564159,28296,0x48656c6c,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x67a11a11d143a44b7624c2a7b11f1c67764177f2465db7c6530dc8de6cc7b5a6,13184545,1631096690,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x3d395f9fd3744d6f24b0aa186fde1e3c096166c2,606078061388544964898,21000,83989589206,21000,0x,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,normal,0x56367bbdb8cd2acd8a59137dbeff5f8c34da80cb3effb0112e4599fa69de33bc,14168621,1644366216,0xd690758a425ed7b2e3a225c2b40bc65300c67d4f,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0,25288,124743103646,25288,0x49662079,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,internal,0xcdd7edb4f6417d34371513a2159b3ac6f63aa694e60a82a274ba27286e5d85f2,12678694,1624292751,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,498345147940774206,43659,,0,,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,internal,0x4f6f9c28f52693cc68fef9ec60a4ca706ab70f2ffd37894cb3a2cfbbed583479,12824440,1626256360,0x8484ef722627bf18ca5ae6bcf031c23e6e922b30,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,4178229918064590205,2300,,0,,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,internal,0x1af887449dac564272fa15a8d91012759e40c1356b6ffcd5c88d2ac50c8c8502,12964803,1628164343,0xd9293b2850995cc57366288950eb28eeed58568d,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0,0,,0,,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,internal,0x3ac829a24f9eac99c0cda3b83f878567e4309457c49f2914e01ab111a203f365,12964866,1628165177,0x243a9485abb9da4894452290a624256833848b0d,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0,0,,0,,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,internal,0xf7d36fff17b56d5396539c8573ffeb8abd4b67ee22f4a7c492f2bd0ddfba8272,12965579,1628174765,0xc202a70fc11d3856cbfe6daea3b72547657a3265,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0,0,,0,,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,internal,0xcb16bb40a7b4d2174d3e2b05ed037ae3a8ac71f1f53fe0545c7eb267900c9e85,13124745,1630297988,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,887061743096998732340,2300,,0,,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,internal,0x7df47235a039d10022aa3a5d6408206fd9641669fc3152ea8610a641215bdf2e,13125124,1630303104,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,1164824627774730876786,2300,,0,,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,internal,0xc464fed472734253475650a07e0c36f84f519f69cc0a92dac3f8fdaa5294402b,13125150,1630303458,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,1083115051130166138687,2300,,0,,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,internal,0x2506926d1e547ebcfdc276cee9e1115f2399c4f211cdb53a5bb67df1e601d908,13125173,1630303792,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,1341882675404966714297,2300,,0,,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,internal,0xe15324efa800ff8fbb60dfa8c832fd875bea07eb12e59d48ae6d4fac2e9c76c0,13125215,1630304362,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,1282644889758135765153,2300,,0,,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,internal,0xc16c686fcd76cea925ce0c6892858aa78690c231404f38e5f203872058299076,13125243,1630304790,0xe592427a0aece92de3edee1f18e0157c05861564,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,928706080491959917,61256,,0,,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,internal,0xd57dc114fde3a515821fbc585797e767fdb6b3c5cc25ca6012a55d63ca006f9d,13125257,1630304918,0xe592427a0aece92de3edee1f18e0157c05861564,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,420527199058254008,50029,,0,,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,internal,0x55f05724757fba1247a99a8b1d11dc0f902c07d91291e3b2531b7921ecb47fc5,13125262,1630304983,0xe592427a0aece92de3edee1f18e0157c05861564,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,221250674556340345,40531,,0,,,,,,,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x318e18c44a4c5872fef2e982ca3d1c30a3978e227e9c29c196150aaac30f7552,12677337,1624274897,0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,180000000000000000000,90000,77000000000,51855,0xa9059cbb,"transfer(address _to, uint256 _value)",0x853d955acef822db058eb8505911ed77f175b99e,Frax,FRAX,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x2cd230cd784dc9552a03db1d39be7fa1648535ed59cacb541a9be36e29fe6bca,12677366,1624275203,0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,1157724467667757413597,90000,86900000000,34791,0xa9059cbb,"transfer(address _to, uint256 _value)",0x853d955acef822db058eb8505911ed77f175b99e,Frax,FRAX,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x0aad5be0a142224047438a18769a9aa59e796dc1228bbb1c6f5db4c7fedee922,12677547,1624277607,0x0000000000000000000000000000000000000000,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,10000000000000000000,90000,62620001473,56028,0xec126c77,"Swapin(bytes32 txhash, address account, uint256 amount)",0xb0e1fc65c1a741b4662b813eb787d369b8614af1,Impossible Finance,IF,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xb203f51afcd9f6f92f4515cb072d2dd8d02334727d078cfcbdd42a154c540573,12678568,1624291084,0x28c6c06298d514db089934071355e5743bf21d60,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,503150804320000000000,207128,60000000000,133670,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,Frax Share,FXS,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xcdd7edb4f6417d34371513a2159b3ac6f63aa694e60a82a274ba27286e5d85f2,12678694,1624292751,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0xecba967d84fcf0405f6b32bc45f4d36bfdbb2e81,503000000000000000000,252094,37000000000,185497,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,Frax Share,FXS,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xe1fe5a0fdc9ebf857bd7d92d05b2eab6308205cc7a4aa3edd5585a63a029d0a1,12680638,1624319332,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0xc63b0708e2f7e69cb8a1df0e1389a98c35a76d52,1337724467667757413597,300202,45000000000,204413,0xc04b8d59,exactInput(tuple params),0x853d955acef822db058eb8505911ed77f175b99e,Frax,FRAX,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xe1fe5a0fdc9ebf857bd7d92d05b2eab6308205cc7a4aa3edd5585a63a029d0a1,12680638,1624319332,0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,1331755821,300202,45000000000,204413,0xc04b8d59,exactInput(tuple params),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x2c12765ae62c03cbc7c047b74232902c755c84f47d17f2cc42ee41414f994348,12821326,1626213576,0x5a4baaf17d2199fa790b064714e2571d21ef1cb6,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,329999999999997998,9560980,30000000000,8983816,0x0f396ed2,"start(uint256 _price, uint256 _amountForSale, uint256 _softCap, uint256 _duration, uint256 _availableTokenAmountForLiquidity, uint256 _launchPrice)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x08da68f7eb614a0dca82c27af848280b9835affc1facd44bbf6e0f38587bbbba,12821369,1626214048,0xed6f5ba0a9b2a0d31aef2f0864905fcd62b62f9f,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,307054999999999998,2179040,27000000000,1988398,0x0f396ed2,"start(uint256 _price, uint256 _amountForSale, uint256 _softCap, uint256 _duration, uint256 _availableTokenAmountForLiquidity, uint256 _launchPrice)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x77f535d57825b6e2270755e476093622a9bf7e689bdcfd41102efdd65ffd4d99,12850504,1626610106,0xe309c0355b012f07c6adf0b533e3b09f114b1253,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,3305580038295404591,4072463,16000000000,2923763,0x8fb4b573,"start(uint256 _startBlock, uint256 _endBlock)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xe6d3fee50759a069e139ec03e685b20938c4e22e31a084a539d69845e5a22e69,12851719,1626626192,0x9310af64e81f68fcd18ae4f45b2184beefc923ae,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,660895065105057236,3767829,26000000000,2759396,0x707a4e96,"start(uint256 _hardCap, uint256 _softCap, uint256 _duration, uint256 _price)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x61c1199ca8299ffd7c427081f88e9788dc83037722556ddfbabedd56a6671f6c,12958099,1628072977,0x727a572a42a0be79ba73df9a31b2ee69703c3d99,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,1911579904366248955,43186,24000000000,28186,0x98cdf374,withDrawERC20(address _tokenAddress),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xed2ffcb89a873286dfdd0162c39b7586c348053125a0d7b5ee81b1849dcc6237,12958288,1628075615,0x3582fb71c402917af0178c115eb17a2a1ccc5a4b,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,5953004493296637188,43164,27000000000,28164,0x98cdf374,withDrawERC20(address _tokenAddress),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xb76a3b5a6b220145ea4179fe2c5e8d3a7e560d669d49d13b3e3eee84f46cccb5,12958684,1628080779,0x9dc7c2880c69ce1b64012ec770427bdbaa1bc988,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,3971411192763523232,43164,28783234580,28164,0x98cdf374,withDrawERC20(address _tokenAddress),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x75ab0e4158d6e38b95b13595d1dcc7eda4a7e4eeaea75103760dbd10258eabe8,12964810,1628164487,0xbc4f0e9249628602ef40199f73c2fa6d42784b93,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,2281230579900338750,43180,41000000000,28180,0x98cdf374,withDrawERC20(address _tokenAddress),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x6cee2d26de0f5fde435ce70dc7e5520a366e0009594a4fe4f588cb9c2e0fc82d,12964870,1628165254,0xbc4f0e9249628602ef40199f73c2fa6d42784b93,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,2325785200045844669,43180,50000000000,28180,0x98cdf374,withDrawERC20(address _tokenAddress),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x464b02143e542fec00b91f84dfe0ce857257801de2e91b30c555d733fcab0de3,12968272,1628210706,0x8b1830d43e03787ca8ce8e96c4d874c86d559086,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,315619658704298401007,60418,35066127288,55233,0x98cdf374,withDrawERC20(address _tokenAddress),0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,Axie Infinity Shard,AXS,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xaa83821fc46d976a4e85bbcc169789c0a536ad5e5612320bfdbd198b72a25642,12970002,1628233668,0x3019d4e366576a88d28b623afaf3ecb9ec9d9580,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,4805008136139242691,174758,30958317215,137351,0x414bf389,exactInputSingle(tuple params),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xaa83821fc46d976a4e85bbcc169789c0a536ad5e5612320bfdbd198b72a25642,12970002,1628233668,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x3019d4e366576a88d28b623afaf3ecb9ec9d9580,315619658704298401007,174758,30958317215,137351,0x414bf389,exactInputSingle(tuple params),0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,Axie Infinity Shard,AXS,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xc07c0b729af395dd3354be204b960e2d6ea4fab17f59235cfe409b28e5370264,12970179,1628235969,0x8b1830d43e03787ca8ce8e96c4d874c86d559086,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,314521314566793800393,60418,28880588449,55233,0x98cdf374,withDrawERC20(address _tokenAddress),0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,Axie Infinity Shard,AXS,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xd0c815c9af3de9fa739d4670f98f1bfd67fb75fc217ac976bb94b26881d33705,12970188,1628236134,0x8b1830d43e03787ca8ce8e96c4d874c86d559086,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,1765999999999999998,43180,34285014309,38380,0x98cdf374,withDrawERC20(address _tokenAddress),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xd3ccb386fe98f480aea971f256b9794588649f77efbc6b25be55fd849b024187,12970188,1628236134,0x3019d4e366576a88d28b623afaf3ecb9ec9d9580,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,4809127568651946205,138345,33816968484,107455,0x414bf389,exactInputSingle(tuple params),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xd3ccb386fe98f480aea971f256b9794588649f77efbc6b25be55fd849b024187,12970188,1628236134,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x3019d4e366576a88d28b623afaf3ecb9ec9d9580,314521314566793800393,138345,33816968484,107455,0x414bf389,exactInputSingle(tuple params),0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,Axie Infinity Shard,AXS,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x9405efdfa973099523eeffb91597ae89c3855f7e395be7bf6e2fab7de24a75e9,12971175,1628249538,0x8d33ccd59791ee0f55d5ea58a4b4fa3d9fad87ee,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,17000,60380,32989850386,55196,0x98cdf374,withDrawERC20(address _tokenAddress),0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,Smooth Love Potion,SLP,0,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x551fb44f35eb6fe26178a1383d14555718a2604dca78c85410551c73aba17112,12971245,1628250506,0x0cfbed8f2248d2735203f602be0cae5a3131ec68,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,1189677242179992348,174042,33367980085,136746,0x414bf389,exactInputSingle(tuple params),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x551fb44f35eb6fe26178a1383d14555718a2604dca78c85410551c73aba17112,12971245,1628250506,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x0cfbed8f2248d2735203f602be0cae5a3131ec68,17000,174042,33367980085,136746,0x414bf389,exactInputSingle(tuple params),0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,Smooth Love Potion,SLP,0,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xd8173fc9631eb12bba161e930bf3a593b4feb0b30bb62affb6f90a1fb75aba2f,12974776,1628297734,0x393582b424decdcdd14139b5105392cdd1e2eb26,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,2939999998,73824,34312774123,68173,0x98cdf374,withDrawERC20(address _tokenAddress),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xa90f62e64b4618dbc4bfdd8d304a1b036cc1c9130f986d9542db594799c3d8b9,12974874,1628298880,0x393582b424decdcdd14139b5105392cdd1e2eb26,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,222000000000000000000,58393,41000001459,53375,0x98cdf374,withDrawERC20(address _tokenAddress),0x25f8087ead173b73d6e8b84329989a8eea16cf73,Yield Guild Games Token,YGG,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x0ae1bd289e7ea1511c71fbe396b5786402e1ec352f8286e64fdaa6098485c679,12982718,1628403005,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x99b42f2b49c395d2a77d973f6009abb5d67da343,222000000000000000000,131860,28856336198,99771,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x25f8087ead173b73d6e8b84329989a8eea16cf73,Yield Guild Games Token,YGG,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x0ae1bd289e7ea1511c71fbe396b5786402e1ec352f8286e64fdaa6098485c679,12982718,1628403005,0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,171636924234438834,131860,28856336198,99771,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x87a9861fc7547309bbdbeaf36a92028da324fb1daaef8dbed248403c51a7c1e7,13007967,1628739571,0x8626f6940e2eb28930efb4cef49b2d1f2c9c1199,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,36505860000000000000,80000,50000000000,61535,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,BUSD,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x9614aab29c161d59f9ca1fe70059ef3c8e5922f39fef8d41fcab83a022ba4937,13010040,1628767134,0x929cb86046e421abf7e1e02de7836742654d49d6,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,700075574860476322618,259983,40268102944,234652,0xbe9a6555,start(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xa17ae4661ba616d004ab05b8df6d604c5a2506c7ca2307ffd344b22cb484c585,13067360,1629531501,0x9e139957a926e026a3571c8cb56cb001fede9d64,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,2660479550000000000,60000,35000000000,52406,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,Uniswap,UNI,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x0016745693d68d734faa408b94cdf2d6c95f511b50f47b03909dc599c1dd9ff6,13124591,1630296220,0xbd51cb8c06f768d3225b613b79b1386f4c83d1fa,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,2246331186017253002770817,2284255,81206036383,1140897,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xff20817765cb7f73d4bde2e66e067e58d11095c2,Amp,AMP,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x77e2d72bd9d94f20b051f0a629a79e9a316b3ee3c6bf7495236f43bc24d379d8,13124635,1630296714,0x862c8b2e8ea56760ea1d4301eeec131f493052ba,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,16564396770255163156148400,2284255,120000000000,1061988,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xff20817765cb7f73d4bde2e66e067e58d11095c2,Amp,AMP,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x55692ccc8ccf81b155044ed4109155ec7714dfae541fe4c4be23da8b18240248,13124663,1630297033,0xa63d4de7b8e56ea26c7537bfd619cc6ea043932a,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,18198820837246660022232523,2284255,120000000000,988611,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xff20817765cb7f73d4bde2e66e067e58d11095c2,Amp,AMP,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x51fd83401f2be2e16fed9c02c7f7df683e1f0c4bcc7cdccf58a1d810824c4992,13124682,1630297201,0x4a82e7979a78e03a06d6c3117f3c83966d72fdec,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,12626794382601850899711743,2284255,120000000000,1061988,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xff20817765cb7f73d4bde2e66e067e58d11095c2,Amp,AMP,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xf5a3225fd62ed183af9df48dd9b725727f8975d251165b40972cf54b3198fd70,13124700,1630297406,0x203e6e1b54f768db740770c4ac23b70cce1bc67e,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,11759107065934573340524979,2284255,120000000000,1061988,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xff20817765cb7f73d4bde2e66e067e58d11095c2,Amp,AMP,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x8b4ec34be08527e549b7fc4863f23ca8a9c65824ac62a4327bd803f8cbb83fc2,13124729,1630297698,0x2ab93b65aa461209de902fb9264484c84e32ad9b,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,16016121002132023054166940,2284255,120000000000,1019987,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xff20817765cb7f73d4bde2e66e067e58d11095c2,Amp,AMP,18,
