incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x828802b2cb6a993460f4d1715e76989e1db6e62918c5c72fcbec0d662320a8a0,16600980,1676063735,0xd7a2b87e9e298f35dda310308e7ad4dad0ec6b29,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,38847598601715945,40993,26519769570,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xf706dbb7fd374fcd943e2804b098456242b757a34c9921f303d523d565af886b,16601055,1676064659,0xa051c161358ae007bdff6bb7e18e344f3f8dd690,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,181413816385170410,40993,25679647719,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xb3eca15129c3f96c74c33bc9b620141d0024ae69ecce29588e3bcea671be49e0,16601955,1676075471,0x20040ed68131ea3293d41458079c0bcb3b31f94b,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,348162361710368533,40993,26282388167,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x991640db2df9a8217ef0800d1a81cb05d32a4f315aa2325c1d82729efda0a462,16602211,1676078555,0xd967113224c354600b3151e27aaba53e3034f372,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,0,551472,23669081508,97543,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x56432478b1c7165ce1c804889cce4860b62b4e90be37ae4d7183fecb324ae8d1,16602998,1676088059,0x34cccda8ea5f0b476dbee38107c33c1fd04c406a,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,118110571133802000,40993,27607591660,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x875305cf542981221d9e2a402df9abdee2dceaf1cb72efbe1ce6af96cf6312fd,16602998,1676088059,0x188963df36fcd7e5ecf11f7c19c27b5876ae7273,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,68919224153430000,40993,27607591660,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x28fe17fb8fba91e19ea8f3b844883339d886d573a1039f0b5f7067103260e911,16603145,1676089847,0x39069a74089d9bf2ab5cd9569863dae37bb87e70,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,38499369000000000,40993,17966869542,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xb3c3f29963d5d327e86829c174fba9362a00139e9156275a85dbc8409add10fe,16603294,1676091659,0x2a68dbb55dda202de924fe92be8dbf83f04095bd,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,166788648000000000,40993,19364842796,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x8c7b7aceac9320a217b96e7cae91962e4862ba74d5a0761b22c32374add2ce52,16603294,1676091659,0x9337db80d4cf7f5397319be4a94a502dfda4923e,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,19122220667611730,40993,19364842796,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x3d93e798502a3501d43c7b0fc8bdf0c9cdc897a3900f49af15cad9963b3e8047,16603444,1676093471,0x9c49845fbd06183ee2ff59db974e4fcc5263d7d9,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,29057161000000000,40993,18262341016,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xe4837c3fca856d420369baf2a462da548dc143388a647c2eda73b263be442fc1,16603593,1676095271,0x4033443c6be1f1c802beab0e7766fe4a9bce75b5,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,673896650916628717,40993,19688868640,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xe5700d5aac12f2a35b40426bb653775270aab5df49facdd6f71ca0c56524366e,16603742,1676097059,0x74763bf0a7a7787d44ae5062dd73a677ae49bfb6,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,698811176380800984,40993,18766898380,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xd597088ffc308119967b4e078f5f9920d58e92c8815a9b00caef51f560e22c29,16603743,1676097071,0xcf4722bf49a30efb4e8d538d1d55ec9ac6fb23bf,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,1050388956559934000,40993,16857909349,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xc36395535cabec8ff71c562e813834367fa301521ce3deedf16ce7022d1ac648,16604039,1676100647,0xa6fe7437dba0d7cb5ca924fbaa185f20a69e6376,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,19543185631624279,40993,18281256403,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xecb8d08a164b5b9328c89f5b41d95679c99c13ef1404cfb7a34f137c5e2ea5fc,16604040,1676100659,0xabcee6ae392c300aa199b9f508e686be7067ed9e,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,10683671000000000,40993,17514503906,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x437250e6884174e26c67e4b8a507aa93101170146602d26abc89616c86b67375,16604114,1676101547,0xfbe7b0f26b35e847a097ce64a228ef87f7708073,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,19350531213014000,40993,18367703845,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x4b5df15838b20ccc99f8e61d5bb84000e22235678a537ee3f5b926223b3e7775,16604114,1676101547,0xbdf7c81c5bbc3f87900ef22a90b792ad115f50a4,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,33157580999999999,40993,18367703845,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x18f76da2f663bd4b923b8ea10b280345ec23f3a67dc16ff51985732f21f6eaee,16604114,1676101547,0x8fe5579797fc75b494accaac1a7ebb3793119ff0,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,164056581000000000,40993,18367703845,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x558c14db1418bc4262b84cafde838e7e41dce20fb8133e7d917e6427ee79c623,16604115,1676101559,0xd7e025d4a0faad5f3191234c2fbf40d403ea13ad,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,386126992686402256,40993,18631586148,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x9f1d6db5d24502ec7e5c76534a85e8cc37b272f781912f8824e9f17a9d24e67a,16604191,1676102471,0xd4ba2ae0428754ef020754d56d03b0890f1efc0e,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,29074488819878000,40993,19241353786,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xfb45477af17ab012f770621cb9b4be374f38c80bd0982ca5251d04dac69c630a,16604262,1676103347,0x209e6bbeb32452efa642d2a6e257bfadc77dd8c8,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,69803305765081215,40993,16458225845,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xedaa507bc58335d47bec031be9c4f925a2d056e053b6583c2ccd28c4d47ed0a4,16604338,1676104259,0xff76bf7b229b85327e94517a75fe8d4a9ec175cb,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,300341578000000000,40993,16404810643,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x03d4891a6427e88561b16cd5332b7a3401e37e70d44857d8447762e3ab8fe048,16604488,1676106059,0x819db61a14e35bb826159cc7a2c44503a5d6aa0c,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,10903984000000000,40993,16963938186,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x7fafe83bb4d479bbc9ba95e26a7a975e5005f9fee750c1d1b06a92ae547b621c,16604640,1676107883,0xd967113224c354600b3151e27aaba53e3034f372,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,0,551520,18190925630,83533,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xb087ae44672b95b59475be4fc00d4aede843ad31d719bb6007e551f8ffbd7207,16604712,1676108747,0x8036760aa5bae30262ad5667ea7e41cbdda94660,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,298276571000000000,40993,17390451630,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x0ae678dbed51794ad9ef30c2ee642ac6f338d5a3670038cb2131516a972a7ce2,16604712,1676108747,0x228c2886b10d325403e63cb65783eeed77ed2e0e,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,150264828155224688,40993,17390451630,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x2b42371be3e8083df472f9ac03ff7b0833293cd02ac1c40d779b1f8de1968753,16604788,1676109659,0x67f10f45e00fed6325f78dc4d89c365160f352e1,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,120912984629739252,40993,17862090198,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x3c39af7c2271f54ef5edf41c4b5f65df82325333855cfa6e44de1323aa411d0c,16604862,1676110547,0xa0e6cb905aa8d59671ef3e17cff21916ffc3a103,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,99138557000000000,40993,17199700791,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x22b6a587a9302069af47d36ad6ee4b904153c6931688a6cd444f645bb146f927,16604935,1676111447,0xbde2672f46a06b2ae3ebcf430e048265f7261094,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,19349196562510433,40993,16497554758,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x0d97834fc39d5e709ab57a4b54c714464e527293dcbfdef464874cb8df2bb239,16604935,1676111447,0x9b9a1fb34869759d1aafcf37e84c88bc4c53632e,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,13070378026942133,40993,16497554758,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xd81307c2b9338489748c44feea43bbb4e32f52f2ea09af9859bffe94e6cbbadb,16604936,1676111459,0x5e378e28b213e8e82a9dfe48d6693154358cc209,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,849555941342761227,40993,15929207121,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xe3b5dd0433d4c00522935d2d08a7118d038440629688645d402c6e8aff9ded6e,16604936,1676111459,0x05dda39291e59cd6b4d8df5015700a467ceaaa2e,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,301611737000000000,40993,15929207121,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xa179333300d4b4c8947a84bd2c51bd477dbd64d56775b5e2a92065da2bce73a4,16605009,1676112335,0x961f4481f39b531ea1d2d6a9348e4586ef504169,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,16012144945527593,40993,16541342920,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x762b64780456b4e8ace6c4f04bda361977d8aa6265ded3d5b1fc7665cc131af0,16605085,1676113271,0x05388f30c57c7a0943d34bd4384ae909cea37b83,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,33510246444655511,40993,15370545218,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x34e0588a2f0181b517100ea26bae5e72e69e97c33d314c759656de5ea33e049a,16605086,1676113283,0xa9d33236b6e0d8c13b421fe6ca3e876b58edfc55,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,798506456088329204,40993,15577641061,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x06c62ec92282c473560091444731cf52e27aea454af09a75fc7b65d18d35e4a8,16605086,1676113283,0x1bdba678d4ada9776b1c81d875343dd93b85831a,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,799223564000000000,40993,15577641061,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x0d7c44ec90067536b49db5a01acbfd87347ac37d5bf761d528e2f88aa192fa70,16605086,1676113283,0xbd7fbcf75302bbaa7ead0ce7281b6ad1145294a9,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,279659088624376773,40993,15577641061,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xf06bb272f6d10516336f36d0de791566bebb7790c36420505a39ca39e8cdc5a5,16605157,1676114147,0x76cddc5af15d624ab3b1f230983bd5d629679bb2,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,91447612882619707,40993,18408282246,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x11b6d2c003e4b117d9f5bf266323b58e683f57ce1de098ca33cfe921a8a24caa,16605157,1676114147,0x4f006bb515106d0c5e8b2374a4cdf93420bd77d4,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,76191341308822880,40993,18408282246,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x0b8480a3634f8f60a8bac959f23f2fe1041a4c673a48a81a81c17882c3f84b8a,16605454,1676117747,0xb9fa24aa2b5e0d5c9da4ae88617dfc7844c4b1d6,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,65341605292329162,40993,17382479535,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x3bd39e499b8f5831485d7597e9e0d8261e797c206f2bdbd54b08b1dcf87dad09,16605530,1676118659,0x73fdf9671d0e06058e27be49ab7912e15a8e41bf,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,26770994000000000,40993,16808645662,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x2ef8a334a9efb79ff4d46dbddb7d147c3ec4d1369416d8f97a690aaa4199dc61,16605604,1676119547,0xf3b1fdf038317322d650fceca345e0773595c175,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,79070817000000000,40993,16740290049,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x1e2fcde75dbbca2a67a954f40aceb3b9a0af2f44f2ad9a01bef6a54098f03acd,16605753,1676121347,0x9b636568f549691d95039edcba394cae7479891d,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,399486846587738595,40993,15933945777,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x2383f4b2a1c7cbc8fb3d093001fb00eab30ff645843c258e02c94bd7563e43f2,16605829,1676122259,0x808e028f0f0588be54983fe3b033932f16a23146,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,108979277664531427,40993,15801888565,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xc3afa9c2a87d4681c0ea8d99e8e9058017d66aa2c49f7a2266ee660eed4ff152,16605829,1676122259,0x3b69b9e8cceb72ca2eda2c5a1d39912dfcd3fc8a,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,262187834180548999,40993,15801888565,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x9f33323dfe809e8e8a29af6c85d59be69df96fc09088c525441a5e4b7f16916f,16605903,1676123147,0x6a7c70506424955e27a000aa2ff2ff04b54737f8,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,9017564000000000,40993,17236106570,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x5a91be0733f02c2c14551f22418ebf9c147889ebd05b3b10053c414cd8eef83f,16605904,1676123159,0x228c2886b10d325403e63cb65783eeed77ed2e0e,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,182082839347403730,40993,17633954958,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xbbf7172a02a40da10881df8d9fb5c6cc308fc94bf6304e7df2ae775b1bc901aa,16606128,1676125859,0xe2e111be72e85536b3beb9897ac29e647e11f8ad,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,176670353212703616,40993,24891001702,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x685c091ce3d651df1c44143a52e33119ce5b6e78b5ed435082a96bfdaee321df,16606203,1676126759,0x53b8204bed624f1c9b577bc6e9ba400836bcb460,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,42569382000000000,40993,14885384995,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x10dbf84b8131f9bd3b905f4bd1b50e2ca2c80722c43a5c7df82eeec203a47509,16606500,1676130347,0xcf4722bf49a30efb4e8d538d1d55ec9ac6fb23bf,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,211754280548005427,40993,21502730100,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x9b9dcd204a5d9e5f2e6fc1518a03d59192a42e615ec16709d18e985e00a0af0a,16606650,1676132159,0xdd8bffb56e5c573dcee6bab9094d4ea7676e6ed5,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,506979904802507890,40993,40454730255,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x0d380602b9b7a6e1ccc9cacfb87f63b6c53a55ff1a299f7ae81c43a73cbfde9b,16606798,1676133947,0x4fb7e06fc392298616a9ec2aae26bd872a6524a3,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,30057586028920943,40993,26071085363,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xb04080bc3d326c57411df286fb0d70249298d5e2bff75c86503efe9b8054164b,16606798,1676133947,0x69e71f2e2f638e8ae805dc139ac2feabe3604653,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,14762325680859385,40993,26071085363,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x1001fb5fe2d247367ff51465c9f62e5f2d7b863b3825cbf152c5af62da7d51e4,16607024,1676136671,0x5054117c2c176145e604e6545002112bf3cb7fd5,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,6822611265862930,40993,27165211663,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x7a5ac2d7be0feef955c2633df633a472dab36344cc45428b0365cfa5587a560b,16607098,1676137559,0x808e028f0f0588be54983fe3b033932f16a23146,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,107490041187407115,40993,21150381159,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x7c3e156beaf720847f7ec436e1912be950d92c30c364009a826c954a792990f2,16607098,1676137559,0x42d1e24c6584d75426bd445091ecc224f23987ad,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,17750447883520824,40993,21150381159,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x2be10d167f4a80fd53845b5043a2f6033083d3d2fe051b4e548a82366d7064c8,16607221,1676139047,0xd967113224c354600b3151e27aaba53e3034f372,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,0,551520,21525801131,98253,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xb690c1599cbc08a1c45a16549d70a4b0131fd1aae2ec459fd9d7b43b8c3802ce,16607256,1676139467,0xd967113224c354600b3151e27aaba53e3034f372,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,0,551448,22881571262,95103,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xd69e717ce9f89d592496d6f2ea4230f44cb6f2fc864a8f2002d63dfa35756bcd,16607322,1676140271,0x583b4788a8064673288e07d3f4be1a971a399414,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,124424178196191231,40993,20754756714,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x067fd244558f07a039cc4cef638cc0bd68ad4696661087333ead8231080636bc,16607395,1676141147,0x9d6529bde56cd3d6c88abf83e5b22ba9848981df,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,20209557000000000,40993,16909845308,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x8f337f2a75f4d293d602b29a6becff6c6eadbad5a13ee83a79714f1da0996c00,16607545,1676142947,0x1bdba678d4ada9776b1c81d875343dd93b85831a,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,98292292647443931,40993,18571775821,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x311ebb039bf206b4375154b696ffe6e028fdce061866354ec124db4e0ec0f33d,16607545,1676142947,0x4c6f36d8e93d2e15e2b15acc34862fa53982f190,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,11851286998363470,40993,18571775821,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x6446a0a985231fbcf1fe7488e99a240097aeb4d775e9bb289cb30682bca9a3c3,16607994,1676148347,0x962a8b8ab7c1ab4cfa6e843b30e8b57a8a473c4a,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,89671877559607540,40993,15990319882,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x033f4ed6f040872ad69a75b50f752489fddc86aaaa711dfc68040aeccb23a8d1,16607994,1676148347,0xd91975d499b79de285f5b58d089a853f46e99115,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,1803028144968785003,40993,15990319882,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x86e0f5dd19c4bfe82257e9a5212fc3e4bf351d098dc71a7013956963b85e2fc3,16608070,1676149259,0x5b47dcf98399d3cf8c95b47d2fbf7226e7757b46,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,869292022000000000,40993,19043418600,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x8751bbc480dad14393e7aa0f9cbd33c90ed43ef9683901143108e5d86502a8c4,16608145,1676150159,0x0759011fd2d5a3548776f5b0f5f6eb0be14c43b0,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,2312785361798985000,40993,15074746327,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x01051141c1635720cdc14be83c03a83a6cb3a5d3f543d2abe90b4fb4db4d2b61,16608371,1676152883,0x9072ad7313e2fdb7b36d7bae278881f6602ef575,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,23101569342893000,40993,17984910196,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xa19acfb96af36e666fc662d8f4c7d8ef73ef40eeaaba919bb815f4b601b57ed6,16608443,1676153747,0x47ad81c270153b8d84b1e08efa6f9b5762b3c9ac,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,177310240465342234,40993,19422854979,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xbdea649ea8d1d01b3877979508080fd0fc59a39940e404d8d0192de2ba625976,16608443,1676153747,0x2015ac639f1d302bd7f2c28962f35690cef1e9c6,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,289594585000000000,40993,19422854979,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x5e6929948bdffed92955796452b8cfc8c6837056042880c9d97e9186a89290ad,16608517,1676154647,0x649c08b1502533bb16188f1abd8efa0e6f6b6ec9,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,2008044564000000000,40993,17338659548,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x8991bd1cfe67905461609327d84821e5271515356201336cd34dc4dd70537f28,16608591,1676155547,0xb143cae7bd7c919faebd7385dfcd223de78f8b57,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,724483300258081330,40993,14848193472,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x87fbfe4df663f037c53f8a00bd78720ba7f1238224163bede82dc925abe6dd8a,16608667,1676156459,0xcf4722bf49a30efb4e8d538d1d55ec9ac6fb23bf,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,1305444903453935500,40993,17234360924,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xd5348aed89183d8f151250adaa317a4df115a07e72428b61949869e500b0b011,16609112,1676161859,0xe04de20e94077b001bee072d613f856f16c7bbdb,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,63026651069536938,40993,15499935421,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x0ad11cb91b9e381a42fe04d6b6d609ba7635d2c6c2439f83dc4d5f55d4b15dc2,16609661,1676168507,0x3970838c689a517ccd1ef2af790c313ef7bd70d4,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,10037495765505767,40993,13653722453,27329,0x,,,,,,
