incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xe51045418513740df1c9205ee29c7486e72afc982db2529a88845d2b502da544,11940675,1614446704,0xa2b47e3d5c44877cca798226b7b8118f9bfb7a56,0xb624e2b10b84a41687caec94bdd484e48d76b212,1736721840532378768577329,701262,214000000000,482684,0xa6417ed6,"exchange_underlying(int128 i, int128 j, uint256 dx, uint256 min_dy)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xbccde1c580c692d3d8904a6aebbb15a25c374d753ed621b35685a74a23e31fe8,11940683,1614446831,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,452143443265,169848,214000000000,105839,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xbccde1c580c692d3d8904a6aebbb15a25c374d753ed621b35685a74a23e31fe8,11940683,1614446831,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0xb624e2b10b84a41687caec94bdd484e48d76b212,451333069155814813891890,169848,214000000000,105839,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x44c44754020d4b821071514d98a3d8c5b438038da51cdfdc0d5775221f3b97cf,11940689,1614446940,0x0000000000000000000000000000000000000000,0xb624e2b10b84a41687caec94bdd484e48d76b212,6521885518991,5010051,191000000000,1539531,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,Aave Interest bearing ETH,aETH,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x44c44754020d4b821071514d98a3d8c5b438038da51cdfdc0d5775221f3b97cf,11940689,1614446940,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0xb624e2b10b84a41687caec94bdd484e48d76b212,148805432627512965644,5010051,191000000000,1539531,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,Aave Interest bearing ETH,aETH,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x44c44754020d4b821071514d98a3d8c5b438038da51cdfdc0d5775221f3b97cf,11940689,1614446940,0x0cd8fd90bacc7a676fcc7c0d7573b970f8784b50,0xb624e2b10b84a41687caec94bdd484e48d76b212,487348215197,5010051,191000000000,1539531,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xa6fd75b154f09f88ad0de00e6b42ed0a6cefc2698de28b26bfd80fe2f7fe81bc,11940704,1614447137,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,487348215197,172645,214000000000,108170,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xa6fd75b154f09f88ad0de00e6b42ed0a6cefc2698de28b26bfd80fe2f7fe81bc,11940704,1614447137,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0xb624e2b10b84a41687caec94bdd484e48d76b212,486601442691196496029268,172645,214000000000,108170,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xb76ab33620835a555ef2a551b1625561fe3cfa1ea5f0c428909717752cc1f093,11940717,1614447294,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,30406837111431284164098,383204,145000000000,255882,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0xffffffff2ba8f66d4e51811c5190992176930278,Furucombo,COMBO,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x13c037b3e7de8c8dd3fb9486aaf00fef2a1d53cfb3f262e70ad5f9708a27301f,11940723,1614447359,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,43270327539946670956291,1022692,145000000000,694849,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0x514910771af9ca656af840dff83e8264ecf986ca,ChainLink Token,LINK,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x55e0dc232e8bfb925c13975cf036e7d30b98b57712c3beb26d0e32650b197a02,11940739,1614447555,0xffbd842b9a2f7c901e3a006aab028c932dd9fe2b,0xb624e2b10b84a41687caec94bdd484e48d76b212,210946008234,5010051,191000000000,798638,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x55e0dc232e8bfb925c13975cf036e7d30b98b57712c3beb26d0e32650b197a02,11940739,1614447555,0x07ebb7978e5f752d1af50133d677b4ae84474d01,0xb624e2b10b84a41687caec94bdd484e48d76b212,197104641091,5010051,191000000000,798638,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xbc2688c17a4019720a87d3d6e0d55242bb3c36dd2f4a52b019b5a651122c1f30,11940746,1614447715,0xf1d460ad141e2e12bf58d9d3ded30085bd164d9c,0xb624e2b10b84a41687caec94bdd484e48d76b212,411924395,5010051,191000000000,4790764,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xbc2688c17a4019720a87d3d6e0d55242bb3c36dd2f4a52b019b5a651122c1f30,11940746,1614447715,0x7f4a2aa7b44238e48a11d97fd37bf634761884d4,0xb624e2b10b84a41687caec94bdd484e48d76b212,90234888078898857130429,5010051,191000000000,4790764,0x38c5c08e,"batchExec(address[] tos, bytes32[] configs, bytes[] datas)",0xd533a949740bb3306d119cc777fa900ba034cd52,Curve DAO Token,CRV,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x64dfa0ca70a38f8ba947c59b54f4d27855c38368302887cbdcfe6b43b2d833f7,11940764,1614448000,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,210946008234,172660,214000000000,108182,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x64dfa0ca70a38f8ba947c59b54f4d27855c38368302887cbdcfe6b43b2d833f7,11940764,1614448000,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0xb624e2b10b84a41687caec94bdd484e48d76b212,210619820580178104780906,172660,214000000000,108182,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xce1039d6241b018a8b26c620edfaf0b2d382f57042b84a911317cd654e51f7b3,11940768,1614448038,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,197104641091,169862,214000000000,105851,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xce1039d6241b018a8b26c620edfaf0b2d382f57042b84a911317cd654e51f7b3,11940768,1614448038,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0xb624e2b10b84a41687caec94bdd484e48d76b212,196746165417117260262256,169862,214000000000,105851,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xfcb32eb221c301dd52ff412232a341f54638355aaabb7c92c7f7881534d76bd7,11940775,1614448142,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x75e5852385fa856791d703e3f04da24f5bc13975,75146419683698772138338,244550,145000000000,159252,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0x8c8687fc965593dfb2f0b4eaefd55e9d8df348df,PAID Network,PAID,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xe3f77454affa59a3756463a7b934685f8151799dafaba9e2a4328410775af169,11940858,1614449301,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,90234888078898857130429,1641929,415000000000,1135844,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0xd533a949740bb3306d119cc777fa900ba034cd52,Curve DAO Token,CRV,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xe3f77454affa59a3756463a7b934685f8151799dafaba9e2a4328410775af169,11940858,1614449301,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xb624e2b10b84a41687caec94bdd484e48d76b212,181573507073382223961635,1641929,415000000000,1135844,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xf0f98e181e75b9e5d01842f00eae59e7caead2f1df2c50cd3dc1503fd6a961cd,11940904,1614449932,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x46af8ac1b82f73db6aacc1645d40c56191ab787b,19885302065969099705040,238188,415000000000,153720,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0x86772b1409b61c639eaac9ba0acfbb6e238e5f83,Indexed,NDX,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x0025631123e149a43eac4d82d40b3e004b497ead22273d2e63c7af594e8a61c7,11940936,1614450377,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,147202734807357718514766076,391919,415000000000,263374,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0x374cb8c27130e2c9e04f44303f3c8351b9de61c1,BaoToken,BAO,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x5bf05bd4de0ca45127d6fb87990a0e00f9c7df44c7840bc0e248a1508df2a397,11940946,1614450500,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,38637228800139049516633,850445,415000000000,593797,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0xbc396689893d065f41bc2c6ecbee5e0085233447,Perpetual,PERP,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xdefe8de8bc281b9ad1da331ff7f8c60cb3aaba1f590ed101af61c28d06588724,11940958,1614450663,0x0000000000000000000000000000000000000000,0xb624e2b10b84a41687caec94bdd484e48d76b212,208,3002068,415000000000,2092318,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0xfc4b8ed459e00e5400be803a9bb3954234fd50e3,Aave Interest bearing WBTC,aWBTC,8,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xdefe8de8bc281b9ad1da331ff7f8c60cb3aaba1f590ed101af61c28d06588724,11940958,1614450663,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,2652367614,3002068,415000000000,2092318,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0xfc4b8ed459e00e5400be803a9bb3954234fd50e3,Aave Interest bearing WBTC,aWBTC,8,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xdefe8de8bc281b9ad1da331ff7f8c60cb3aaba1f590ed101af61c28d06588724,11940958,1614450663,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xb624e2b10b84a41687caec94bdd484e48d76b212,1238658236371024480074891,3002068,415000000000,2092318,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xf4ef2b237aab937ec3000ce64493ae17e9e20f6bdb72c5f6c22962ddf7877531,11940970,1614450827,0x0000000000000000000000000000000000000000,0xb624e2b10b84a41687caec94bdd484e48d76b212,0,2012508,415000000000,1441983,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0xba3d9687cf50fe253cd2e1cfeede1d6787344ed5,Aave Interest bearing Aave Token,aAAVE,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xf4ef2b237aab937ec3000ce64493ae17e9e20f6bdb72c5f6c22962ddf7877531,11940970,1614450827,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,2357037214364507813340,2012508,415000000000,1441983,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0xba3d9687cf50fe253cd2e1cfeede1d6787344ed5,Aave Interest bearing Aave Token,aAAVE,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xf4ef2b237aab937ec3000ce64493ae17e9e20f6bdb72c5f6c22962ddf7877531,11940970,1614450827,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xb624e2b10b84a41687caec94bdd484e48d76b212,791357831295723000000000,2012508,415000000000,1441983,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xb5c6190eec39a5926126debc9e8bc286bf88abbeb8d5efd67cc735c8686dab99,11941399,1614456450,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,5551537846712954510452260,78099,121000000000,37066,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x6612b5c26a4ddc7d30df675435d988db34d71e64ca471ec8ad8acc21934bcaef,11943859,1614488563,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xfd947851baa8f701871a8bb57cb82cdd64325aa8,411924395,79966,122000000000,38311,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x58c00bf295c020ff1bd613713e7557ad9c0d45d3aed9b323a579912fca3d32e3,11964777,1614767804,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x208bd5dc470eba21571ddb439801a614ed346376,342448900000000000000,229692,127000000000,161332,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,Growth,GRO,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x4fa353aabc72950e44f60656636005d5779b65c20a4d10746199ba0087bce873,11964813,1614768268,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,1718840704670137,1449841,127000000000,1016515,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0x39aa39c021dfbae8fac545936693ac917d5e7563,Compound USD Coin,cUSDC,8,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x2d7fcbd7873e2da68c7fc2c084351dcdcdbc41fd7ffc38883b5731931c4b68be,11964823,1614768442,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,6901501228,628883,127000000000,418089,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,Compound Wrapped BTC,cWBTC,8,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x8aa76efb933e1df02efd9d7b4642ed1ef3aa3c47fa0fc9110286ff79eaaebb3e,11964836,1614768589,0xb624e2b10b84a41687caec94bdd484e48d76b212,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,735434843125,182020,91000000000,131500,0xdb006a75,redeem(uint256 tokens),0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,Compound Ether,cETH,8,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xa21c9ddf03edd1e7149156ee4e5370353e44482b91d6e6b8a2e806a749f9ef75,11964840,1614768682,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0xb624e2b10b84a41687caec94bdd484e48d76b212,361725718133237228,182020,122500000000,129019,0x1c3db2e0,"claimComp(address holder, address[] cTokens)",0xc00e94cb662c3520282e6f5717214004a7f26888,Compound,COMP,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xb49a198a867882e17b2bc95ccabb0c3ba76356a4f485483483f52aa89a0964a5,11965204,1614773719,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,270476500000000000000,422747,102000000000,322214,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0x030ba81f1c18d280636f32af80b9aad02cf0854e,Aave interest bearing WETH,aWETH,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x057a10308b520f21f6c06b4e4669914f048e9bbf590dbcc07c1cc9c783cd6de2,11965215,1614773857,0x0000000000000000000000000000000000000000,0xb624e2b10b84a41687caec94bdd484e48d76b212,7012893032577492,479203,102000000000,362900,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,Aave Interest bearing ETH,aETH,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x057a10308b520f21f6c06b4e4669914f048e9bbf590dbcc07c1cc9c783cd6de2,11965215,1614773857,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,297617877115555637597,479203,102000000000,362900,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,Aave Interest bearing ETH,aETH,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x33a036e01d837485b7387e1a26eba3aff5b0ce3f91df7cc54425e40dcd4dfe64,11965296,1614774799,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,361700000000000000,307005,102000000000,190161,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0xc00e94cb662c3520282e6f5717214004a7f26888,Compound,COMP,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x3b18ee6f7fbe159e51b5932565bf7438f58017b4b31cd8c472eeb977f6b609b4,12001327,1615252685,0xb624e2b10b84a41687caec94bdd484e48d76b212,0xe236416af855196acb1cd16712a2311ccc9c950d,225468981900000000000000,232464,227000000000,178743,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0x95b3497bbcccc46a8f45f5cf54b0878b39f8d96c,UniDex,UNIDX,18,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0xb391c67d3a0941a25c5eca33e0b3b501736c7ccfc4fdaf1a6f4fe1586674a0de,15153752,1657974626,0x3e40d73eb977dc6a537af587d48316fee66e9c8c,0xb624e2b10b84a41687caec94bdd484e48d76b212,6000,8000888,15820109017,1160390,0x616da87c,,0x76de271deb865343a458a3f1e08534a3f5b42843,$,LPLido.com,0,
Furucombo,0xb624e2b10b84a41687caec94bdd484e48d76b212,erc20,0x217b26c1343848ced545a926f77f0399a02ae2ce6145856fdb9c7bd86ce4be9d,15854969,1667061683,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,0xb624e2b10b84a41687caec94bdd484e48d76b212,1000,8000888,24554680902,2582740,0x616da87c,,0xc448e14099c27903f04d68d2ad16c4ac92bb3229,$ TornadoV2.com,$ TornadoV2.com - TornadoCash new link,0,
