incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x4106137bbd71b458e22b00f1be4ee99cdd6f0b2c3b046867a018c2198159297b,16516026,1675038119,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,365694300000000000000,31500,19049538494,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x42484164784ba5df2ae56a7215c175197d80054390a92bd8b54eeae696e81b15,16523738,1675131083,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,63574800000000000000,31500,15380965730,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x8f06cf07db794f5222a20a48deca76a902a580673cf87db5d3ca57cdd8d3bc24,16535487,1675272875,0xd20813c5aef25a62e5e5265eb7b5b07ea0f1466e,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,100000000000,30000,22717434881,29320,0x5468616e,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x82003394d40f3856694d44011bb39981aa8ebdeb31a950c5cf059b23f8c6c340,16546261,1675403219,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,362822000000000000000,31500,21073372607,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x22f0ff0e54176e3fd432f3a0ed7244c89621a2b882bd81098e17dd8f42c4f382,16553121,1675485911,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0,60426,17764982833,46482,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x730a1595c0571e4b0956fe84baf2e1f7d0d19b24856e2755eaa0a96c1eb37cb9,16553123,1675485935,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0,1343938,16932896016,947198,0x1a4d01d2,"remove_liquidity_one_coin(uint256 _token_amount, int128 i, uint256 _min_amount)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x4f46a9a34b64a61b9885e11c4ba1d84f5a7ad0fd7ed32138798ca77d87b3eeb7,16574341,1675741907,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,43461,22305305630,24174,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x4e9df6bd0dfeeabb054c1c99bf0783f3306ad4fbfa151830cb92fdfafa840f7a,16574344,1675741943,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,43461,25130804724,24174,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x1a4fba2fb73347c850103ef85836a9d180e0442efbbb1f11a23e47499f0fe19b,16599749,1676048915,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,55749,43199316399,46458,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xe3b4352f744f2fc6011b2f20be641109fe79b2856c6b723ce30fa4d34cb8b3e9,16599772,1676049191,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,443681900000000000000,31500,32565632492,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x677da11ec58e769cc9f68ef202d7850cd28952f2c8163872543f79a3bfba9066,16603862,1676098511,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,329088500000000000000,31500,16051960716,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x3f11a130c736496b820876d74258a7d873689dbfd09c941c90f26a1f5c469abf,16603883,1676098775,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,329073000000000000000,31500,16125858942,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xcdaf283e32fd5bbff95051a452dadbb79c9dd6715aa869068b2a52ac9dfdab17,16874244,1679380211,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,286430000000000000000,21000,14000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x0e5950ba8e86081502188edbec7e8c8e86d271481592057b8747fc2d98418ba3,16879595,1679445263,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,277980000000000000000,21000,19000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x248538304688aab6bb02938080eec24bf8fb0ee24197b3e2ef9d78883a8bd4ce,16880276,1679453519,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,277400000000000000000,21000,17000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x080c2ef036d9f0a317cf78e4b7e167673b340ebdaca7b7257bff45ed00731839,16881755,1679471399,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,278705500000000000000,21000,15000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x933e509ea2f387d7a4f834a917e8eda7ef8c270edfb72d2c3725893e279949dd,16882348,1679478587,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,279342400000000000000,21000,14000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x79f6e1a0b17ee4d6fabb17dc65ad98b1daf4f81ec850999eba7a09ef846945ea,16936748,1680139151,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,280000000000000000000,21000,46000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x5c1898a31b979127a3c6a7df87f7825eb4cf8130353b6bc1efab17f0c8035f3a,17009505,1681028147,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,28974,21825450483,24174,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x052a8c8606851a383a6732dba32ec8e0d0195e2b79b289645f2b905b5c5f5f1b,17032080,1681304375,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,55749,26131173839,46458,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xcccaaf4220a7acbb9a5e2292fc2a0356a57185e0ecd7e39c2ca6ec67be8b510d,17032176,1681305551,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,527000000000000000000,21000,30000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x0696f57ebbd6317130765fdd0a3c8c91007a6a5da4fd1c5d2885fe1b0bdc568b,17033955,1681327307,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,28974,24610515904,24174,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x7c85bcec44a158895c0c94c5a12a621e80d6ec7f61bddcf5d93110746e88a9d5,17109417,1682257811,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,55749,42351375301,46458,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x332df4a08a84a2480732cea0149e29862584d5f3d5e3fd12f9dfd8660314fb7a,17109464,1682258375,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,28974,38821412575,24174,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xb73d8490e19fb6c920d5f93f1c34b17329023b5765cd6048d4d17678ace7d814,17109473,1682258483,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,266756800000000000000,21000,57000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x802302b0749be8973b2048e67986db783373456c9b4b7dd67f43df87a156afc5,17279519,1684328555,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,278000000000000000000,21000,57000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x4b3784656f6dea129786402aea0711df18b7973bb24dd6ba691663ba2c1dea7b,17279530,1684328687,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,55749,52804810567,46458,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xe250edbeadad98b6f217a90188b041e2f9000d45e5920d72b5a42531689017e7,17279542,1684328831,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,28974,51507933019,24174,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xe2a89e5f4e097178c899cf3bb3c60d9951255a9bc95dfed35eaac4bb63516efd,17478054,1686744191,0x7dfa0e4456cb794d1f46cc8e0e5882dc3ad6d6d3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0,32232,19918464707,32232,0x46424920,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x88ea68fc39c598ebb923dfa90d7a0e5bad7c9130d91c7056d587c719a7c6516c,17515247,1687195355,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,230000000000000000000,21000,57000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x2ada63300cdade7c67893951387efc6c100e184273350083680a8e12ac943ca7,17515278,1687195727,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,55749,18837053837,46458,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xb7cd20688b8619f1f1beabad28133b60dd574af53da1ab371602b04688d23b30,17515294,1687195943,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,28974,21410037457,24174,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x37cc8cc15f95902f0a41dceb717017ff9242ad3e9a06fd8ddf4eaa7ab0758137,17520953,1687264631,0x7dfa0e4456cb794d1f46cc8e0e5882dc3ad6d6d3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0,22792,21177322085,22792,0x5765206c,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xc27089eabd13d2acd23cdaeea46d1a4f9eff3e89cc9ebc97913daaf790187f72,17565095,1687800695,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,55749,15863122524,46458,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xe781330b3c9f4673532766789c6c1567b68396f0c920612e28c93c416a89ef12,17565104,1687800815,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,268299800000000000000,31500,15279799310,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x707d06fd7eda6057ed96fbe1ccadd8b945eea28c74c375447599d1cf9c1145ec,17599917,1688223155,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,258546500000000000000,31500,19448405042,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x39993d7f84f991335d7543ba618194ed4e59b0773da8e64879f6c52cda072d36,17642081,1688734799,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,266878400000000000000,31500,20963016215,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x9dc37441e9ccce606bb7c3ee3eba641400df73e754f301a485eef93ed41f8c6c,17653674,1688875619,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,28974,13489932883,24174,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x90d84ff7411e61fdb0f30bdaee470edaf73d697f8155fe9f2dad38464c58ecea,17866438,1691452211,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,273710000000000000000,21000,57000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x1ef6a1bd77aef9ac1d49962a2d1be795a00394b890c0ce7be1cdb72c9dcc6d79,17867523,1691465291,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,55749,16737119281,46458,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xde18bd2882e7f33d61a992f79a7f2d30ce95431c00193d6532e9633422a3a390,17867534,1691465435,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,28974,17568379825,24174,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x31e916b2d903b885c66905f3f5e5493aa2bb0a0fc1cac079e19679ee15469228,17867538,1691465483,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,273710000000000000000,21000,57000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x64ef833a53a747e8e97d52921f9661bf51ba483902e0953880f000408c130c38,17941737,1692362495,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,55749,21451885912,46458,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x11f408aeede4fba7bf3aa538e55deb21e2390b342aa57f4963c5576205d520ec,17941750,1692362651,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,28974,19917540236,24174,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x8863135a6f295a1b58c4230b7af65a52b85aa81e851f7d87a0cfcfe525506dc4,17941761,1692362783,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,295564700000000000000,21000,49000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x1814764a4340351b36b9eed7d3b7201ca618925159ca27990c924bbd787c21c1,17957008,1692547187,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,55749,19417369884,46458,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x40382d96171faf859a3a33a3fd0cc79ca7d23e70081c347a43b00b7793d34aaa,17957018,1692547307,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,297728300000000000000,31500,22513335258,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x27f3761dbaa77d731a56b6ee73548ff0d4bb9257c5d42c2f5ea6262c7b78c49e,17957029,1692547439,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,1455000000000000000,31500,23993474394,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x86adc7c4644349630a4a257224744ac0be417b50e92f813fcf44e0b630ce3d60,17957084,1692548099,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,28974,20395241732,24174,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x1c95d962b0444fda2a29395c3085462487a715c84599bcb19bdbe6e04064236e,18065039,1693853711,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,55749,22617917117,46458,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x08ce5fd694fb6039225f843a5ab6b158266bd132b72c4cf796ac06c9b7e5e3e8,18065082,1693854239,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,28974,22000059777,24174,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xc4552c2b4555cf26a70a9f82da49daee1382c1934aae6b5bdf9137cbe0013580,18065096,1693854407,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,306585000000000000000,21000,57000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x86d21682031cc5f41cb05f4e782eddb072b407970044b3e18b38bd910f56f6b6,18228961,1695840263,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,314000000000000000000,21000,57000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xb26a10663137715a8ba97d4ad680627202179a1282856764337ef0a3a59d9585,18240803,1695983639,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,305200000000000000000,21000,57000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x2a0bab6e36915591f580551d86abae117f7499dd9e457c58c0b113af477bddbb,18264524,1696269911,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0,55636,63124720702,46364,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x25ee83279cbd35bb01498531a72dbce542ffc62b0b2f890e26d415c71e59b1b4,18264564,1696270391,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x40a50cf069e992aa4536211b23f286ef88752187,730000000000000000000,67732,36812914745,56444,0x322bba21,createOrder(tuple order),,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x0d55dc1574d437f549ae4386f211f9f52669c2c3f58c8e775391809d6277000e,18264572,1696270487,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0,28880,36068513804,24080,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x8dbb8918229dd8b09a3e24a68a230568b12e33af94baa3168316b7d250995aff,18264573,1696270499,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0,28998,35286259176,24198,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x92f6606812d9adefdc1a56d67b01b108702cc67f55d229366f866f86a4957117,18403201,1697945843,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,28974,6172202475,24174,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xd73081a98eaaf913fb0138583329a73d29af9335eb0a36234d199f9c2b393bb8,18403220,1697946071,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece02a7c930d917d870ec8859434791f86d63c3,305457800000000000000,31500,6657985797,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xa3492b4285ad2486712d6e86f5c784f68b36e374e047061c32c43a8427b55ab0,18543384,1699641539,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x25d35fd29330db71a348f0ccb0d65593ef1810a4,1000000000000000000,31500,49722967145,21000,0x,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xb97a7abe1a174a96af8c53a64a27fd8ea93c97afe0bf68023e83b3b3e9a77b88,18543395,1699641671,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,77745,46530929231,51830,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x8d9f443974b870ce4c5b4812f6ecb7f293031f89c82908fd42a635fa472193bc,18723341,1701817919,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,77745,52880684007,51830,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x564efee40a8e837f7c7be6955e68ebeae83a64713144323814a3504b5771e9b8,18729422,1701891695,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,52077,59374096390,34718,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x1b4c26e2f7694a7c8ce8bf0e594b03438093621bd7cafee09daa1bbcccd9f31d,18736386,1701975947,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,77745,71717534899,51830,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x246e2630b5f4c93a89f5b50d6deb6d1f64efad4332e1e9f3dd2aa8d5f9fa1051,18744099,1702069487,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,77745,40163461495,51830,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x5ba04ee3a085c47c8dd70e3526cea31661ed5eba630298096a0e66525a2450cf,18750155,1702142903,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,77745,41172561942,51830,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x327724c52a7007f037b31b90ddca1c9db719917ca523ee74781321756fdb4473,18758413,1702242779,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,77745,41091661635,51830,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xa368cf1bfef540b99610d0a36ce7a587941f3e6d20dc0b000c1d5bc13470c4d7,18758464,1702243391,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,77745,38921353409,51830,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xb64d2c55e0bb12199e6dabda7bae9346bb11c42417084807cfe1d910c6d0f866,18764425,1702315391,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,52077,40266469889,34718,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
