incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x8d4e24c9c052d9185e18f207877469468ad8465d7a6ef59df4e98f42bcfcfff3,13560798,1636171867,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,3967878336164162791940782,1092452,97000000000,872105,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0x56d811088235f11c8920698a204a5010a788f4b3,bZx Protocol Token,BZRX,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x36c1f54917f685e2fadb61a775d96d5740854fd369d00f4900ccc369ff6038d8,13560803,1636171916,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,102373750000,206169,86383880903,156670,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x70e55faa2dfb84b2a80b50fc13b300b55d4ac8ea90cdde246c5e8b660dc7ce2a,13560811,1636172043,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,517616090000000000000000,370605,91790540195,255884,0x7c025200,0x7c025200(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x790bc105370a35b8143220d3f4871b26d07db29f8ccce81370a32ba754b8df2b,13560826,1636172276,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,5100877264090614548073791,1050128,95000000000,838107,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0x56d811088235f11c8920698a204a5010a788f4b3,bZx Protocol Token,BZRX,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x613f6a34e23f90cc554f97f1abd25381dc4a5559eb0dee554a4fedd2e438acda,13560829,1636172349,0xafad9352eb6bcd085dd68268d353d0ed2571af89,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,243733700000,79410,131500000000,60837,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0xc8bbd4b40bbb6601f9cd0b687ff9d40743883f5b11c5c744dd729535029c55bf,13560834,1636172395,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,243733700000,306346,105672549995,220246,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x9461fa3a3853811672461ffe2cd6b78e92d18bc54f0392a79305f4f2354b7948,13574929,1636363085,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,603622730000000000000,307209,87432343973,212346,0x7c025200,0x7c025200(),0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,Uniswap,UNI,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x97c079d07969e7c7143d6425ae525f0cd6836ac1d7b8449b867e56c1d73adc75,13574961,1636363608,0x32e4c68b3a4a813b710595aeba7f6b7604ab9c15,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,295000000000,1121380,86000000000,895716,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x97c079d07969e7c7143d6425ae525f0cd6836ac1d7b8449b867e56c1d73adc75,13574961,1636363608,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,1067064744601574683491823,1121380,86000000000,895716,0x2ea295fa,"borrow(bytes32 loanId, uint256 withdrawAmount, uint256 initialLoanDuration, uint256 collateralTokenSent, address collateralTokenAddress, address borrower, address receiver, bytes)",0x56d811088235f11c8920698a204a5010a788f4b3,bZx Protocol Token,BZRX,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x2fdb4e988dbf6f5ce34ad56d71bc8c279661e2f0f4ec0ea0c47c6a3fc330dd00,13574972,1636363713,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,295000000000,271361,84341074318,196337,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x1cabb0accfbea3a081c2fba8b929cdda2d7c8559f95acd58ec676d2cce32fbb9,13620542,1636982448,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,0xecfbf8800eb71f4edec980d8274cff4af3134683,2650119411858767128091,341733,140000000000,320264,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",0x56d811088235f11c8920698a204a5010a788f4b3,bZx Protocol Token,BZRX,18,
bZx_PrivKey,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,erc20,0x4be3c588eefcd0999bed7c61128ee94a9c70f4ec8ec1186f1a686608a0f1e5a0,13661938,1637549253,0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,0x74487eed1e67f4787e8c0570e8d5d168a05254d4,14055349137811352847622,398120,135000000000,320589,0xef5cfb8c,claimRewards(address _account),0xb72b31907c1c95f3650b64b2469e08edacee5e8f,bZx Vesting Token,vBZRX,18,
